mean_delta,median_delta,sign_agreement,prompt_mean
0.0038418160466815333,0.0032958984375,0.6665159661127402,0.25735715466471676
0.010435115726067663,0.009765625,0.7664209281057107,0.6628046693420653
0.005940519410187053,0.004150390625,0.8203655916795474,0.5699493655247522
0.006338504642012842,0.0048828125,0.7222603717486759,0.5599118104905737
0.0049343454670019845,0.00390625,0.7355093315106078,0.34852083194192607
0.008217126749751889,0.005859375,0.6631254903101973,0.5267798204511718
0.004440108518549465,0.00341796875,0.7867647058823529,0.3038563056170622
0.008599286454550957,0.00830078125,0.778923989348826,0.7690680352725581
0.0063660068048481955,0.0048828125,0.6877198441829436,0.6933154706899355
0.005378142852355222,0.005859375,0.5842427139557358,0.48166501662045985
0.006120624955541373,0.00439453125,0.6969303904016767,0.4636489528047883
0.004738169084720218,0.00390625,0.641466069388555,0.5985193709193446
0.0028950099500848155,0.0029296875,0.6353429304969741,0.41578888806906744
0.010848848602626358,0.0062255859375,0.5955983709273183,0.25053993932585367
0.006663644980115185,0.00537109375,0.7706934755762614,0.6436736402730162
0.004593447318471264,0.00390625,0.669576348035605,0.45669319176634626
0.007155138772229952,0.005615234375,0.6138839805955429,0.4546683932816968
0.007183155401822036,0.00634765625,0.7310771339734755,0.5021027376479751
0.006094050553291138,0.0048828125,0.4424369153433869,0.7843188477375245
0.007915619026969137,0.00634765625,0.7887750655942002,0.6270466019364851
0.007507949151255333,0.0050048828125,0.6828199353754997,0.4601851395971392
0.010539069718757219,0.008056640625,0.7525987525987525,0.4559733072916667
0.0034685415666221866,0.00341796875,0.6389503669244316,0.44177869932507285
0.006352254357746388,0.00537109375,0.6389733524988943,0.47609236822813006
0.006549126493088847,0.0054931640625,0.7084762273520662,0.35108472111226474
0.006427797795325025,0.00518798828125,0.6732025609387137,0.367205568153394
0.005536195230337956,0.00439453125,0.695904269644054,0.3897342749923051
0.0032635841686214253,0.0026041666666666665,0.560734997326757,0.5833871916240719
0.008737845553781914,0.0068359375,0.6380277340192413,0.5288261689975641
0.005190798656718535,0.0048828125,0.7636082179825496,0.34449886270395547
0.007713952459564768,0.0068359375,0.8518076092386435,0.47733684369914836
0.011281690410539216,0.0089111328125,0.7884510139672307,0.48843438873168055
0.00496460133112242,0.00390625,0.5378905279503106,0.5644494760327705
0.004769715280647652,0.0032958984375,0.6604799555028799,0.41253711553778294
0.00463606755295561,0.00390625,0.439867145831748,0.6855081191795955
0.006331464987812181,0.00439453125,0.588181712500027,0.5947808150300775
0.0061191112525928485,0.005126953125,0.7177966630350392,0.44193335359609587
0.005203562686672958,0.005126953125,0.6849451265947167,0.4477423939245949
0.0036377565175511823,0.00244140625,0.5865109366630665,0.4574688424003332
0.005102164285224781,0.0048828125,0.7066885964912281,0.24004050806949012
0.008106512934244928,0.0048828125,0.6867690410138816,0.3470735611964551
0.00876173409918435,0.0087890625,0.7345824347556142,0.6103688651412177
0.005494315983832527,0.0045166015625,0.6742564294317746,0.49370511357097047
0.008982826154017947,0.0078125,0.6990318201780652,0.5228341791650447
0.007250528519040473,0.0048828125,0.6804367511191853,0.44379687245063393
0.00610270599766455,0.005859375,0.6303502615027387,0.6085510481849479
0.006704939382942842,0.006103515625,0.736576000422249,0.5495634238700426
0.007776625889833437,0.00537109375,0.7811614486142788,0.2788929966517857
0.006987519487263267,0.00439453125,0.6051064294692481,0.552010809944392
0.004506818242411968,0.002685546875,0.5004081563944527,0.7147232424202831
0.006889081656877437,0.005126953125,0.6701323814093545,0.5121382656069677
0.005206259587833474,0.00341796875,0.6577535099841775,0.4783279889744404
0.004849245234778694,0.00341796875,0.7031250944313652,0.5018753127586265
0.0080825251594973,0.005615234375,0.5999284015339061,0.42757805469602767
0.006116903315481808,0.004638671875,0.8566022562273247,0.44232287326981284
0.009046487346559474,0.00830078125,0.7273048551264318,0.7502038056879943
0.005059583441005277,0.004638671875,0.7792593625918376,0.556097548952142
0.004990851656750558,0.0048828125,0.7274584347120844,0.36680228054668496
0.005957491672698008,0.00439453125,0.7970959584524839,0.5746981824307895
0.008408374580765496,0.007080078125,0.7283885542168674,0.33801353710999427
0.006025724133694104,0.0048828125,0.6897419759090229,0.646779350247655
0.007293993718216624,0.00634765625,0.7356938274491467,0.2610961114911518
0.006959727169060445,0.00537109375,0.5821540189406114,0.6110445288062494
0.011547557310909277,0.0091552734375,0.6553226600985221,0.4448563350683754
0.005674633974431289,0.00537109375,0.7335835367093757,0.5333786143934627
0.00430564715232684,0.0040283203125,0.5118777056277056,0.4372456075825217
0.005267205745315807,0.00439453125,0.6176954573982507,0.5469810310189878
0.006696333976425705,0.005126953125,0.705817092509554,0.30868075342536205
0.008441136326597131,0.0068359375,0.5577275097783573,0.4771540855198827
0.0036905950596049955,0.00341796875,0.714766081871345,0.3568421933641108
0.004467146059428028,0.00244140625,0.5103256041222459,0.29387258273452077
0.007081004871047371,0.00537109375,0.4615828380222031,0.6777456076297522
0.006258030271808538,0.005859375,0.7669047122602168,0.47409987906996065
0.0052398719637024496,0.0048828125,0.5294569594659355,0.6750540329780174
0.003703210532259779,0.002685546875,0.6772108843537415,0.33173542879065687
0.004638739861807296,0.0040283203125,0.6202224310776943,0.27831913122922325
0.007176513195410079,0.005126953125,0.7168197453161593,0.3046174339276566
0.005839055898519506,0.0048828125,0.6991447324310316,0.4097388488984365
0.006468747669515598,0.00439453125,0.5580897473175741,0.6657644358876016
0.004375818153966132,0.00439453125,0.6587471352177234,0.30587548318333013
0.004126389994170596,0.003662109375,0.5583106460969056,0.3276620534261532
0.004042954230166738,0.00390625,0.574170442745209,0.45831118828287254
0.004398480407465885,0.00390625,0.7421082458921247,0.4863467672203423
0.005055373122423278,0.00390625,0.6046538757476316,0.5705776521990104
0.011445689426928897,0.009765625,0.8114949859254047,0.4505827089220656
0.005242554556741732,0.00341796875,0.6174325962261917,0.4596990959796701
0.010433235763466572,0.0084228515625,0.7511961705734925,0.49051629321033513
0.006577545740648736,0.00439453125,0.7124703069541479,0.49022684748487766
0.00807249725027742,0.00634765625,0.6433131878099452,0.658273989023041
0.00849234582434788,0.005859375,0.7033742809702936,0.560718779991197
0.004419145056062839,0.003173828125,0.5368239574276231,0.5781157180393766
0.0059756084108871154,0.00439453125,0.5999531308586427,0.4856186834220185
0.008722447055766679,0.005859375,0.6346960868093787,0.5677419285049043
0.004742797052361301,0.0042724609375,0.5799934768818298,0.42073127989392356
0.01154374087488769,0.0081787109375,0.7853874663072776,0.363945097533412
0.006178876123910498,0.00439453125,0.5618295731808064,0.5130875271818075
0.00479162451693876,0.00341796875,0.6953887368901049,0.34627078179500864
0.00861147650173567,0.005859375,0.6577847629369952,0.5661889101538454
0.01412798779286696,0.01220703125,0.9574605372382732,0.6562292819283867
0.005544115591188099,0.003662109375,0.7166562630045776,0.3235410242753664
0.008581639325133493,0.00653076171875,0.7776118247949233,0.27062238968667773
0.006816198867283737,0.00537109375,0.7236586342974489,0.6757354986783367
0.005130547903136379,0.0045166015625,0.6170751973410885,0.26283840614900017
0.006845744996854653,0.0048828125,0.5752790640535601,0.7185341506547062
0.009709238442692242,0.008056640625,0.661738818847235,0.6312058534282723
0.010942275197882401,0.0069580078125,0.7211041666666667,0.324248714513946
0.00806237611250632,0.005859375,0.6594683865517199,0.46983272141149746
0.004477247074882156,0.00341796875,0.5902991877272661,0.42577944618817637
0.007083253731096802,0.00634765625,0.7673703108485718,0.38282501508342204
0.005852981910410358,0.00439453125,0.5077319793297081,0.5635044414995217
0.007359751171133777,0.0050048828125,0.6893026565464896,0.32573354915302816
0.012061160499245698,0.0068359375,0.6193328105228862,0.3240161481878154
0.008681739052299743,0.00537109375,0.7211999911781571,0.4608398197123858
0.003956719998004647,0.00341796875,0.7018613782551677,0.42107218388306333
0.006571586691659852,0.005615234375,0.6027319110314484,0.5709110966152847
0.009771005656719565,0.00732421875,0.6883775113862656,0.6194183714527444
0.009952076718523025,0.00830078125,0.8440023580361021,0.5662722822038782
0.004063416902472949,0.00341796875,0.5487593109156117,0.5573676079490265
0.006749440824240666,0.00537109375,0.6116684155498587,0.48513658941689647
0.012334808230854963,0.007568359375,0.6869762741320036,0.33775612213816164
0.004699126837979237,0.00341796875,0.7102952487962175,0.34822321536053524
0.005657911611148552,0.0048828125,0.680526754981748,0.5527211161217066
0.006227719564124838,0.0040283203125,0.6345397172413632,0.4468750094374195
0.004638633103102776,0.00341796875,0.6906613834786531,0.7056760152747321
0.008012235971507973,0.0068359375,0.7358461898083217,0.5518857141639674
0.007730689737461764,0.00537109375,0.7201230613066814,0.7206780676454375
0.003917430523245795,0.00244140625,0.7626275158533223,0.25675265236205885
0.011129762513787299,0.00927734375,0.765644592476489,0.41047687554877077
0.005636794596121153,0.0048828125,0.7069408653463771,0.6062631468551782
0.007185231547094359,0.0068359375,0.620933881089474,0.47339702396837463
0.009457026850862565,0.007080078125,0.7196915364024389,0.46751773326978807
0.00447082471628648,0.00390625,0.5935557227387227,0.5084802279930964
0.005358330626913891,0.0048828125,0.6526087153704044,0.6140262581436879
0.012913472425358946,0.00732421875,0.5708826614976308,0.34134001039810347
0.005007789106804052,0.003662109375,0.694399454182063,0.5059890524033697
0.008741813820564853,0.0068359375,0.7336464690350133,0.5676180270399589
0.008893981618915681,0.00732421875,0.6167184265010351,0.6451228918452571
0.004802422464685818,0.00390625,0.7025120243821135,0.5165134572535448
