mean_delta,median_delta,sign_agreement,prompt_mean
0.03291346663135593,0.029296875,0.8472222222222222,0.7447893677907251
0.0908203125,0.0908203125,0.25,0.75732421875
0.061331084280303025,0.05126953125,0.6590909090909092,0.5052675189393939
0.04148285964439655,0.0341796875,0.7074353448275862,0.5835739661907328
0.04712433510638298,0.04296875,0.6822886716503738,0.6450332896060955
0.011265345982142856,0.01171875,0.8931650246305418,0.8812827124384237
0.03564453125,0.03515625,0.875,0.545166015625
0.035672701322115384,0.0244140625,0.7512019230769231,0.5528705303485577
0.02820991847826087,0.01953125,0.7876811594202899,0.8039727694746377
0.03909115998641305,0.0234375,0.5668478260869565,0.584912109375
0.04509765625,0.0322265625,0.7,0.534765625
0.046915690104166664,0.03515625,0.3020833333333333,0.8682657877604167
0.04691127232142857,0.0419921875,0.8085714285714285,0.6576199776785714
0.04558841765873016,0.0361328125,0.626984126984127,0.5787837921626984
0.03936360677083334,0.0234375,0.6583333333333333,0.5775065104166667
0.041765119645979024,0.03125,0.8208041958041958,0.5723629397945804
0.04541840677803379,0.0390625,0.695852534562212,0.5646871399769586
0.04468754129228329,0.021484375,0.5872093023255813,0.5878875280787526
0.044553726438492064,0.0341796875,0.6805555555555556,0.5411861359126984
0.017896308273565573,0.01171875,0.7008196721311475,0.7269627305327868
0.06081659226190476,0.0546875,0.7571428571428571,0.5396577380952381
0.05503266433189655,0.04541015625,0.6293103448275862,0.48878636853448276
0.03414931055587558,0.02734375,0.875,0.7521691388248848
0.013606770833333334,0.0087890625,0.7833333333333333,0.5909505208333333
0.07596028645833333,0.0712890625,0.7958333333333334,0.4949381510416667
0.047304268701267055,0.0439453125,0.7071150097465887,0.5898218582480508
0.04150390625,0.041015625,0.8663793103448276,0.6885860048491379
0.043068910256410256,0.03515625,0.3717948717948718,0.7922175480769231
0.022039035498271888,0.01953125,0.7404953917050692,0.7330744167626728
0.04631736288265306,0.0380859375,0.816734693877551,0.7317869100765306
0.04304644399680604,0.03515625,0.6628919860627178,0.6128099820339721
0.041044921875,0.0322265625,0.75,0.544970703125
0.027692522321428572,0.021484375,0.8119047619047619,0.7508556547619047
0.032947716346153844,0.0244140625,0.55,0.6479341947115385
0.03780904630335366,0.0263671875,0.6695884146341464,0.6003849680830793
0.03245365203373016,0.0263671875,0.85,0.7464525979662698
0.08222987288135593,0.09375,0.8333333333333333,0.7121016507768362
0.109765625,0.119140625,0.4,0.719140625
0.05026971726190476,0.044921875,0.8154761904761905,0.5452241443452381
0.03159886326597132,0.025390625,0.9230769230769231,0.7037132293024773
0.038678850446428575,0.0322265625,0.6785714285714286,0.5455008370535714
0.02639868951612903,0.0234375,0.8300889877641824,0.7401941827725251
0.03877328725961539,0.0302734375,0.773076923076923,0.5108661358173077
0.04450589503042596,0.041015625,0.7469574036511156,0.5842309916962475
0.07251674107142858,0.0732421875,0.7285714285714286,0.5067801339285715
0.040958848110465115,0.029296875,0.6844315245478036,0.6074212441456719
0.03157501693111455,0.0263671875,0.6297729618163055,0.6999478965105779
0.01793221130665381,0.01171875,0.7253294760527162,0.8710152734249437
0.08916440217391304,0.091796875,0.6376811594202898,0.5445963541666667
0.05583844866071429,0.052734375,0.75,0.5190778459821428
0.07701822916666667,0.0693359375,0.6777777777777778,0.5521701388888889
0.03467394770408164,0.0234375,0.6653061224489796,0.649445950255102
0.06539713541666667,0.05126953125,0.65,0.5167317708333333
0.0416091697803442,0.029296875,0.6064311594202898,0.709022411401721
0.034733501233552636,0.0234375,0.4993421052631579,0.5635305304276316
0.06694461137820512,0.06298828125,0.6217948717948718,0.5495417668269231
0.041178385416666664,0.02587890625,0.5067567567567568,0.5477371903153153
0.03843895574534162,0.025390625,0.632919254658385,0.5708426339285715
0.053403197216386554,0.0517578125,0.796218487394958,0.5614044445903361
0.04900896990740741,0.03515625,0.6296296296296297,0.6218388310185186
0.04567394037356322,0.03125,0.657088122605364,0.6167377574233717
0.03218587239583333,0.01953125,0.6458333333333333,0.5306803385416667
0.04296080123546511,0.0322265625,0.6872093023255814,0.5712016260901163
0.06818181818181818,0.05322265625,0.5,0.5318714488636364
0.09076605902777778,0.0947265625,0.6388888888888888,0.5278862847222223
0.039118696051790275,0.03125,0.671994884910486,0.641279371803069
0.04756190413135593,0.046875,0.875,0.6950931872351696
0.04043071546052632,0.0322265625,0.7552631578947369,0.588121916118421
0.08651069972826086,0.091796875,0.6376811594202898,0.602149852807971
0.04786265980113637,0.0439453125,0.7372159090909092,0.5593650124289773
0.01024075581820843,0.0078125,0.8526053864168619,0.9091613912470726
0.06298828125,0.0478515625,0.25,0.705078125
0.03197447311046511,0.021484375,0.8205426356589147,0.7765564437984496
0.03749229029605263,0.0302734375,0.5868421052631578,0.5196828741776316
0.03773082386363637,0.0390625,0.9004702194357367,0.7037005289968652
0.048863002232142856,0.04931640625,0.6517857142857143,0.6944056919642857
0.07228370949074074,0.07080078125,0.6018518518518519,0.5461335358796297
0.03571428571428571,0.0244140625,0.7857142857142857,0.5376674107142857
0.07728949652777778,0.07421875,0.7055555555555556,0.48563368055555556
0.058244977678571425,0.04345703125,0.6071428571428572,0.5144624255952381
0.05647258015422078,0.0517578125,0.8262987012987013,0.5802398285308441
0.03759307575046904,0.025390625,0.7645403377110694,0.553524053119137
0.03351643880208333,0.025390625,0.7854166666666667,0.83148193359375
0.10234375,0.111328125,0.7333333333333334,0.5323567708333333
0.03718548943014706,0.025390625,0.674264705882353,0.5538344439338235
0.042490267035953176,0.03125,0.7081939799331104,0.6138560827759196
0.023999763257575756,0.021484375,0.8701671891327063,0.7357495346786834
0.028550502232142855,0.0224609375,0.7017857142857142,0.6847377232142857
0.03705068134590793,0.025390625,0.7161125319693095,0.5928820832001278
0.027595993416305913,0.021484375,0.8787878787878788,0.7801395652958153
0.01793221130665381,0.01171875,0.7253294760527162,0.8710152734249437
0.043683845766129034,0.0341796875,0.6387096774193548,0.5436491935483871
0.07316894531250001,0.0712890625,0.6625000000000001,0.520849609375
0.03806464403195489,0.0322265625,0.6838345864661655,0.5886520500469925
0.022553031629318394,0.015625,0.7745098039215687,0.8875266252334266
0.029259723165760868,0.01953125,0.5543478260869565,0.5956394361413043
0.043544224330357144,0.0400390625,0.6785714285714286,0.5157645089285714
0.05646306818181818,0.041015625,0.625,0.5189319957386364
0.024987301110347984,0.021484375,0.7735805860805861,0.7292990212912087
0.015556469298245614,0.015625,0.4649122807017544,0.9385279605263157
0.088359375,0.09375,0.7333333333333334,0.5485026041666667
0.03015359287342216,0.01953125,0.8043478260869565,0.8182326821090462
0.04012059625589623,0.029296875,0.6587264150943397,0.7000727815448113
0.07891956676136364,0.0791015625,0.7977272727272727,0.5384987571022727
0.054191876174812026,0.041015625,0.6409774436090225,0.5378987018327068
0.03661797871810207,0.0322265625,0.7340510366826156,0.5925608365729665
0.050244715073529414,0.0478515625,0.8476470588235294,0.6705032169117647
0.05514705882352941,0.0546875,0.6454248366013072,0.5612649356617647
0.03127034505208333,0.025390625,0.7934626436781609,0.8124670269845546
0.058403631981382986,0.0556640625,0.7755319148936171,0.6009256565824468
0.03747073459317938,0.0283203125,0.6919978517722878,0.6628189824449517
0.04107747395833333,0.025390625,0.7958333333333334,0.5629069010416667
0.03100901183644189,0.021484375,0.615973218555715,0.6994546008189861
0.06510416666666666,0.05322265625,0.625,0.49015299479166663
0.0485045133797654,0.046875,0.7478005865102639,0.5554922333211144
0.03828205046106557,0.02783203125,0.7008196721311475,0.6771580430327868
0.0470770474137931,0.04296875,0.3793103448275862,0.7837082435344828
0.05016419127747253,0.0439453125,0.8516483516483516,0.5138865041208791
0.034675525055268976,0.025390625,0.8043478260869565,0.7339115466101696
0.03131675835601936,0.029296875,0.8442226255293406,0.7222362040607986
0.03245668739748496,0.029296875,0.8387096774193548,0.7467013651585566
0.0425570618872549,0.02783203125,0.5245098039215687,0.6447035845588235
0.033661463076806314,0.029296875,0.8026715239829993,0.7608892351624166
0.03887582138590203,0.033203125,0.8518518518518519,0.7662853755973715
0.015455114127304149,0.01171875,0.9017857142857143,0.9145575316820276
0.024818253781775868,0.017578125,0.8016469745793053,0.8003344018528464
0.04280183476692564,0.037109375,0.7638734739178691,0.698886545331576
0.03543976814516129,0.029296875,0.9583333333333333,0.7540060063844086
0.03353672327336642,0.025390625,0.8717948717948718,0.769693606544665
0.00390625,0.00390625,0.5,0.80078125
0.039368996888528136,0.03515625,0.7002164502164503,0.6038390320616883
0.050587150621118016,0.0439453125,0.7329192546583851,0.6016383200698758
0.05033139829282407,0.04296875,0.6539351851851851,0.6570751048900463
0.04381658380681818,0.0263671875,0.6,0.5324085582386364
0.030196340460526317,0.0244140625,0.6120199146514935,0.6029815022670697
0.04712433510638298,0.04296875,0.6822886716503738,0.6450332896060955
0.035447340745192304,0.02734375,0.6538461538461539,0.5279822716346154
0.03465178788986355,0.033203125,0.8167641325536062,0.7273372776559455
