mean_delta,median_delta,sign_agreement,prompt_mean
0.038899739583333336,0.03759765625,0.6018518518518519,0.6601019965277778
0.044759114583333336,0.0458984375,0.8571428571428572,0.6870814732142857
0.027456430288461536,0.029296875,0.9916666666666667,0.8136117788461539
0.03948567708333334,0.03759765625,0.65,0.55810546875
0.010789847488038278,0.0078125,0.7665071770334928,0.8717285935007975
0.01029542004048583,0.009765625,0.707995951417004,0.6980721786437247
0.012174479166666667,0.009765625,0.7333333333333334,0.6029947916666667
0.012527882727117488,0.01171875,0.8295765027322404,0.7798845468323088
0.020918705778301884,0.01953125,0.95,0.7030586674528302
0.007942708333333333,0.005859375,0.8333333333333333,0.5598307291666667
0.008029513888888888,0.0078125,0.8300653594771241,0.6219618055555556
0.01413055750702529,0.01171875,0.7872340425531915,0.7949054094741068
0.028391210480093677,0.029296875,0.9486241217798594,0.9009492324721897
0.017451782873806998,0.017578125,0.5551431601272534,0.6699674410127253
0.02071079114629795,0.01953125,0.9435771632471008,0.7941308680865299
0.0634765625,0.0634765625,0.25,0.73876953125
0.022986778846153848,0.0166015625,0.6971153846153846,0.6524564302884616
0.016507056451612902,0.009765625,0.8368121442125238,0.6336797319734345
0.025965013409209835,0.02734375,0.9183673469387755,0.7393319106488749
0.028835052339901475,0.025390625,0.9559729064039408,0.8787438904710592
0.0185546875,0.0166015625,0.95,0.54228515625
0.012239583333333333,0.0078125,0.6862745098039216,0.6047755821078431
0.0140380859375,0.01171875,0.85625,0.8490559895833334
0.00732328869047619,0.005859375,0.5571428571428572,0.6693303571428572
0.018391927083333332,0.017578125,0.6944444444444444,0.6324327256944444
0.0175,0.013671875,0.43,0.893125
0.013809933731808732,0.01171875,0.7008835758835759,0.7405186135654886
0.012260298295454546,0.01171875,0.7909090909090909,0.6662642045454545
0.011271605998168498,0.009765625,0.7802197802197802,0.669192135989011
0.017929121376811595,0.015625,0.822463768115942,0.6542855525362319
0.017418581192358364,0.01953125,0.8175230566534915,0.6211580821805007
0.010283745659722222,0.009765625,0.7986111111111112,0.6845784505208333
0.01761067708333333,0.015625,0.8500000000000001,0.6111328125
0.01704448428961749,0.015625,0.7809653916211293,0.766877276867031
0.015879755434782608,0.017578125,0.789002557544757,0.5949388586956521
0.022366431451612902,0.021484375,0.8588709677419355,0.585023941532258
0.01871009744623656,0.015625,0.9,0.7980405745967742
0.01727294921875,0.015625,0.875,0.53759765625
0.010276442307692308,0.009765625,0.9230769230769231,0.5823617788461539
0.0077821928879310345,0.005859375,0.5650862068965516,0.6888200431034484
0.01781384698275862,0.0107421875,0.9327586206896552,0.7753468480603448
0.007050304878048781,0.00390625,0.2073170731707317,0.8660442073170731
0.023302218614718612,0.025390625,0.9429112554112554,0.7470967346455628
0.015062335030165913,0.013671875,0.9123303167420814,0.8024928120286576
0.013706973440803382,0.013671875,0.8176532769556025,0.739974233615222
0.01680871212121212,0.015625,0.648989898989899,0.6157571811868687
0.015224697353603604,0.01171875,0.7213963963963964,0.7987718186936936
0.01123046875,0.009765625,0.6018518518518519,0.7408311631944444
0.019122456395348836,0.015625,0.8296853625170999,0.6866236320109439
0.012871460137085136,0.01171875,0.7045454545454546,0.7924374887265512
0.016187764830508475,0.01171875,0.9830508474576272,0.7237155720338984
0.00703125,0.00390625,0.5,0.776171875
0.05417495632763975,0.0595703125,0.8478260869565217,0.6280024747670807
0.012802348163841808,0.01171875,0.8163841807909604,0.7397963012005649
0.009084190724815725,0.005859375,0.4342751842751843,0.6384439304361179
0.012516735240334378,0.0078125,0.952455590386625,0.7661168527951934
0.006912878787878787,0.005859375,0.5378787878787878,0.5864820075757575
0.01737511200716846,0.013671875,0.9005376344086022,0.6404709901433692
0.010114020270270271,0.005859375,0.7297297297297297,0.611792652027027
0.01867233187134503,0.017578125,0.9049707602339181,0.7137746710526316
0.014864018278301886,0.01171875,0.7375,0.7792305424528302
0.019636367151252707,0.017578125,0.9754098360655737,0.8823491387643057
0.010624999999999999,0.0078125,0.7,0.5739062500000001
0.016536458333333334,0.0126953125,0.8500000000000001,0.64580078125
0.0065907579787234044,0.00390625,0.7872340425531915,0.6598154920212767
0.014449191838897722,0.009765625,0.670906200317965,0.7332157525172232
0.013671875,0.0087890625,0.7536764705882353,0.62646484375
0.014161783854166669,0.0107421875,0.7945833333333333,0.7790299479166667
0.012788318452380952,0.0078125,0.6904761904761905,0.6630394345238095
0.03526343368902439,0.03369140625,0.45731707317073167,0.6048137385670731
0.030548878205128204,0.0283203125,0.8125,0.6859099559294872
0.00941089527027027,0.0078125,0.4297297297297298,0.641948902027027
0.021558973524305556,0.02001953125,0.7291666666666667,0.6158108181423612
0.007048732116654438,0.005859375,0.6148202494497432,0.7044949101247249
0.011769689430336306,0.0078125,0.771105010295127,0.6962066210535347
0.015224358974358974,0.015625,0.7286324786324787,0.6019798344017094
0.00882260101010101,0.0078125,0.648989898989899,0.6786044034090909
0.035685221354166664,0.03564453125,0.6041666666666667,0.5475667317708333
0.01767578125,0.013671875,0.95,0.559375
0.014092339409722224,0.01171875,0.78125,0.7138129340277778
0.017164327330508475,0.0146484375,0.9330508474576271,0.7826022907838983
0.018131510416666666,0.015625,0.6819444444444445,0.6809027777777779
0.013224283854166668,0.0078125,0.8645833333333333,0.6534830729166667
0.019080528846153848,0.013671875,0.7375565610859729,0.6381239394796381
0.028391210480093677,0.029296875,0.9486241217798594,0.9009492324721897
0.02734375,0.03125,0.375,0.7724609375
0.01496310763888889,0.013671875,0.9361111111111111,0.8389322916666666
0.010763325216450216,0.0078125,0.5378787878787878,0.6028603557900433
0.020292813328912467,0.013671875,0.8673740053050398,0.7658892158488064
0.051548549107142856,0.05322265625,0.7232142857142857,0.6686314174107143
0.035711880387931036,0.03564453125,0.5775862068965517,0.5596208243534483
0.015842013888888888,0.015625,0.8888888888888888,0.5467664930555556
0.01337890625,0.01171875,0.95,0.56796875
0.025645380434782608,0.0224609375,0.6603260869565217,0.6393724524456521
0.02638045601222826,0.02392578125,0.8016304347826086,0.6585295304008152
0.01573703972868217,0.015625,0.810077519379845,0.6491657582364341
0.017376302083333336,0.0146484375,0.9216666666666666,0.8562760416666666
0.009765625,0.005859375,0.9411764705882353,0.55859375
0.0075946702694235585,0.00390625,0.5939849624060151,0.6561765742481203
0.008341471354166668,0.0068359375,0.7752976190476191,0.7099841889880952
0.022417641625615763,0.015625,0.9827586206896552,0.7637257543103448
0.023879278273809524,0.025390625,0.7232142857142857,0.7493605840773809
0.008495665433114035,0.005859375,0.6014254385964912,0.6790792900219298
0.023778521825396824,0.021484375,1.0,0.8044580853174603
0.019636367151252707,0.017578125,0.9754098360655737,0.8823491387643057
0.007560961174242424,0.0078125,0.7196969696969697,0.6367335464015151
0.00802641369047619,0.00390625,0.8571428571428572,0.6391741071428572
0.01040698902027027,0.005859375,0.46722972972972976,0.703589527027027
0.02144108921084157,0.01953125,1.0,0.9008761277702905
0.013875325520833332,0.01171875,0.6701388888888888,0.6816948784722223
0.021341959635416664,0.02001953125,0.6180555555555556,0.5836927625868056
0.012736002604166668,0.0107421875,0.8041666666666667,0.6352620442708333
0.023335420296167246,0.0234375,0.6805313588850174,0.7959060934777875
0.013980263157894737,0.01171875,0.42105263157894735,0.9444558662280702
0.022135416666666664,0.017578125,0.9444444444444444,0.5805121527777778
0.016374485467069894,0.013671875,0.8645833333333333,0.8646095850134409
0.008310504599567099,0.00390625,0.7025974025974027,0.7902749594155845
0.01701766304347826,0.013671875,0.9891304347826086,0.6467985733695653
0.009884982638888888,0.0078125,0.6263888888888889,0.6989149305555555
0.017201450892857142,0.013671875,0.7375,0.6828125
0.015892094017094016,0.015625,0.8878205128205128,0.7328058226495726
0.015782828282828284,0.013671875,0.6893939393939394,0.6539023042929293
0.01777478448275862,0.0107421875,0.9127586206896552,0.8420070043103448
0.009620680658627086,0.0078125,0.6229128014842301,0.6916943268784786
0.011659390318627451,0.0078125,0.6786764705882353,0.7655637254901961
0.021083733974358976,0.021484375,0.8675213675213675,0.6191239316239316
0.022365380923650723,0.021484375,0.9767441860465116,0.7767686965225976
0.0205078125,0.013671875,0.7625,0.6619140625
0.014759979603729604,0.013671875,0.8543123543123543,0.6342420600233101
0.02225281762295082,0.0234375,0.8504098360655737,0.7435482838114754
0.017389112903225805,0.01171875,0.4838709677419355,0.812563004032258
0.01730550130208333,0.01611328125,0.6458333333333333,0.5715616861979167
0.011187764830508474,0.01171875,0.6830508474576271,0.7624655720338983
0.015684688030560272,0.01171875,0.9049235993208828,0.7570188702603282
0.011867215588084233,0.01171875,0.9527478171545969,0.7733722955187468
0.022774174528301886,0.0166015625,0.8125,0.7467110112028301
0.012554541760881855,0.01171875,0.8029960429621255,0.7919386394149237
0.01493630075083426,0.013671875,0.8275862068965517,0.7995559302002224
0.030772969470046083,0.03125,0.9732142857142857,0.9085665232574884
0.01484092814757482,0.01171875,0.8622291021671826,0.8420508417182662
0.012480271464646465,0.009765625,0.7621212121212122,0.7551807133838384
0.05121102750576037,0.0537109375,1.0,0.8027838781682027
0.014487854051927616,0.01171875,0.7073170731707317,0.8447488444138473
0.01953125,0.01953125,0.5,0.7158203125
0.015789874188311688,0.013671875,0.8409090909090908,0.6893110795454545
0.018290201822916668,0.01611328125,0.6770833333333333,0.6738077799479167
0.012723599137931035,0.0107421875,0.7575862068965518,0.7139762931034483
0.006432735558712122,0.005859375,0.5587121212121212,0.6116203539299242
0.022638721955128203,0.0234375,0.7375,0.7184294871794872
0.025965013409209835,0.02734375,0.9183673469387755,0.7393319106488749
0.011393229166666666,0.0107421875,0.7162698412698413,0.6198691716269842
0.010963730716878402,0.009765625,0.7486388384754991,0.7653071593315184
