mean_delta,median_delta,sign_agreement,prompt_mean
0.008540482954545455,0.0078125,0.8090909090909091,0.6826083096590909
0.02377017513736264,0.01953125,0.8992673992673992,0.6768257783882784
0.014246490036231883,0.013671875,0.8905797101449275,0.6863451086956522
0.015213274044795784,0.015625,0.7957839262187089,0.6588670331027668
0.009402126736111112,0.0078125,0.6972222222222222,0.6962836371527779
0.010904947916666668,0.009765625,0.8333333333333334,0.6319661458333333
0.012235492087887066,0.0078125,0.7809653916211293,0.7677070881716758
0.008751598465473145,0.005859375,0.6202046035805626,0.6314188379156009
0.01886970766129032,0.0166015625,0.935483870967742,0.6161006804435484
0.017844842069892473,0.015625,0.9252688172043011,0.7902196740591398
0.01983642578125,0.017578125,1.0,0.62579345703125
0.019501201923076923,0.015625,0.7230769230769231,0.5811598557692308
0.006654094827586207,0.005859375,0.7577586206896552,0.6848430765086206
0.013072467672413792,0.01171875,0.7913793103448276,0.757916891163793
0.008384146341463415,0.00390625,0.35365853658536583,0.8632336128048781
0.01713000541125541,0.017578125,0.9607683982683983,0.7745123528814934
0.010726721578054299,0.009765625,0.9611613876319759,0.8099923112273756
0.012149222053382664,0.005859375,0.7579281183932347,0.747556529135835
0.009903724747474748,0.0087890625,0.7171717171717171,0.63292429503367
0.018133269988738737,0.015625,0.8108108108108107,0.8103955518018018
0.02296730324074074,0.021484375,0.9074074074074074,0.7357132523148148
0.01095593579001368,0.005859375,0.804719562243502,0.7223356275649795
0.030396036255411256,0.0244140625,0.7727272727272727,0.7881408955627706
0.009500794491525424,0.009765625,0.7824858757062148,0.7356550141242938
0.00625,0.00390625,0.3,0.7693359375
0.009662509704968944,0.0068359375,0.6475155279503106,0.625879512810559
0.014448711158192091,0.013671875,0.915819209039548,0.7521914724576271
0.011229269041769041,0.0068359375,0.5835380835380835,0.6740200783169533
0.018120999869383488,0.01953125,0.9610762800417973,0.7830500587774294
0.013115530303030302,0.0107421875,0.7393939393939394,0.6205255681818183
0.011599742383512544,0.0078125,0.9077060931899641,0.6840260276657706
0.010092905405405406,0.005859375,0.6108108108108108,0.6290804476351352
0.008541209795321638,0.005859375,0.6774853801169591,0.7430429915935672
0.014431014150943397,0.013671875,0.7655660377358491,0.7748139003537735
0.01689003054438602,0.015625,0.9659758738014228,0.8719914746365605
0.007890625,0.0078125,0.6933333333333334,0.6037760416666667
0.014908854166666666,0.01171875,0.7333333333333334,0.6422200520833333
0.008319481382978723,0.005859375,0.6829787234042553,0.652397772606383
0.012023052464228936,0.0078125,0.7912029676735559,0.7625478189586645
0.017556583180147058,0.01123046875,0.6691176470588236,0.6419964958639706
0.016617838541666666,0.013671875,0.8095833333333333,0.7849300130208333
0.02590215773809524,0.017578125,0.8333333333333333,0.6748046875
0.026653010670731708,0.0244140625,0.8536585365853658,0.6718273628048781
0.01440742688301282,0.00927734375,0.6057692307692308,0.6933374649439102
0.010952280405405405,0.0078125,0.6708108108108108,0.6738070101351352
0.009087456597222222,0.0078125,0.8159722222222222,0.6679009331597222
0.009504826210564931,0.0078125,0.8657373440939105,0.7047213178650036
0.011368876544269046,0.0078125,0.8184625943719972,0.7115648592999313
0.023808927617521368,0.017578125,0.7286324786324787,0.6191698384081197
0.007559974747474748,0.0048828125,0.5949494949494949,0.692443970959596
0.028564453125,0.0283203125,0.875,0.626708984375
0.00751953125,0.0078125,0.7333333333333334,0.5957682291666666
0.016574435763888888,0.015625,0.9618055555555556,0.7424452039930556
0.013211731991525423,0.01171875,0.7491525423728813,0.762250066207627
0.00798611111111111,0.0078125,0.7194444444444444,0.6818323206018518
0.015055338541666666,0.015625,0.8229166666666666,0.6766357421875
0.008992328902714933,0.0078125,0.7635746606334841,0.6642834417420814
0.009267052107728338,0.0078125,0.9664812646370022,0.893431759550644
0.025390625,0.025390625,0.5,0.78759765625
0.014463975694444445,0.013671875,0.8222222222222222,0.8288194444444444
0.02276954816017316,0.0146484375,0.6298701298701299,0.6240783955627706
0.010713693633952255,0.009765625,0.7990716180371353,0.7545590185676392
0.026925223214285712,0.0263671875,0.9910714285714286,0.7416643415178572
0.02677128232758621,0.0263671875,0.9827586206896552,0.6302532327586207
0.022026909722222224,0.021484375,0.8333333333333333,0.6208767361111112
0.00673828125,0.005859375,0.7,0.575390625
0.013900093410326088,0.00927734375,0.7010869565217391,0.6454282014266304
0.009054432744565216,0.009765625,0.7676630434782609,0.6924730383831521
0.016076187015503875,0.009765625,0.8155038759689923,0.6772529069767442
0.01663411458333333,0.013671875,0.8200000000000001,0.8486588541666666
0.010110294117647058,0.0078125,0.6274509803921569,0.6037071078431373
0.010272262687969925,0.009765625,0.844611528822055,0.6744179785401003
0.014706566220238094,0.0146484375,0.7931547619047619,0.7080717540922619
0.009696351600985222,0.0078125,0.8342364532019704,0.7942868688423645
0.01781063988095238,0.015625,0.9077380952380952,0.7458961123511905
0.014027378015350877,0.015625,0.8580043859649122,0.6963383189418859
0.030375744047619047,0.0234375,0.8428571428571429,0.8265438988095238
0.01689003054438602,0.015625,0.9659758738014228,0.8719914746365605
0.02601207386363636,0.025390625,0.8863636363636365,0.6542672821969697
0.010518973214285715,0.0078125,0.7761904761904761,0.6343377976190476
0.009311655405405406,0.005859375,0.5858108108108109,0.7229281038851352
0.03822193676999101,0.033203125,0.9905660377358491,0.885495633984726
0.018581814236111112,0.015625,0.7951388888888888,0.6942681206597222
0.011094835069444444,0.0078125,0.6493055555555556,0.6197238498263888
0.013720703125,0.01171875,0.675,0.634423828125
0.008656358885017422,0.005859375,0.8447299651567943,0.7963042043227352
0.011992872807017545,0.01171875,0.4824561403508772,0.936609100877193
0.009548611111111112,0.009765625,0.7777777777777777,0.6083622685185186
0.021702263944892473,0.021484375,0.981518817204301,0.8512304162466398
0.010874086850649351,0.0078125,0.7489177489177489,0.7965004396645021
0.008517323369565217,0.0078125,0.7239130434782608,0.6494310461956522
0.014605034722222222,0.013671875,0.6083333333333334,0.691091579861111
0.006584821428571428,0.00390625,0.6178571428571429,0.7158621651785715
0.011096921741452992,0.009765625,0.9529914529914529,0.7627120058760684
0.01350418244949495,0.009765625,0.8358585858585859,0.6713078046085859
0.010924030172413793,0.0078125,0.8113793103448276,0.8396161099137931
0.006812384044526901,0.0048828125,0.47680890538033394,0.7107200834879406
0.007398897058823529,0.005859375,0.7553921568627451,0.7659869025735294
0.022018563034188036,0.01953125,0.8675213675213675,0.6304726451210827
0.019309284499780605,0.013671875,0.8394032470381747,0.7826332135805179
0.0189697265625,0.01318359375,0.675,0.6443115234375
0.01792413315850816,0.017578125,0.7773892773892774,0.6543924825174825
0.017498078893442622,0.0166015625,0.9754098360655737,0.7479588242827868
0.012348790322580645,0.0078125,0.43548387096774194,0.8285030241935484
0.012516276041666666,0.01171875,0.8104166666666667,0.6186279296875
0.009578919491525423,0.009765625,0.8091525423728814,0.7600039724576271
0.012170831564799095,0.009765625,0.9179400113186191,0.7651121250707413
0.01826026418849512,0.01953125,0.9188495120698511,0.7873832338212634
0.023439803213443397,0.01904296875,0.8655660377358491,0.7396332362912736
0.00911311122102883,0.0078125,0.9581684567552289,0.7820206507914076
0.014863520230812013,0.013671875,0.974694104560623,0.785967698484427
0.01501746111751152,0.013671875,0.9830069124423964,0.8973788072436636
0.011051583462332301,0.009765625,0.9628482972136223,0.8394124097007224
0.008905460858585859,0.005859375,0.7449494949494949,0.7870215830176768
0.017668130760368665,0.0146484375,0.8133640552995391,0.772762456797235
0.014745248573957514,0.01171875,0.8455940204563336,0.8275418285306845
0.01953125,0.01953125,0.5,0.79296875
0.009168273133116883,0.005859375,0.7519480519480519,0.7292321935876623
0.014811197916666666,0.015625,0.8333333333333333,0.6993001302083333
0.009779094827586206,0.005859375,0.8027586206896552,0.7196672952586207
0.010364879261363636,0.0087890625,0.6477272727272727,0.6323908025568181
0.00539863782051282,0.00390625,0.5057692307692307,0.7285181290064102
0.005605908228676086,0.00390625,0.434850863422292,0.7617790505625327
0.010990203373015872,0.0068359375,0.6091269841269842,0.6284954737103174
0.01030678123109498,0.009765625,0.9652147610405324,0.7582685836358136
