mean_delta,median_delta,sign_agreement,prompt_mean
0.007408728966346154,0.0078125,0.7980769230769231,0.730712890625
0.0050670695754716985,0.0029296875,0.7924528301886793,0.23131633254716982
0.009700520833333334,0.009765625,0.9333333333333333,0.20045572916666668
0.004319411057692308,0.0029296875,0.5,0.23028094951923078
0.005339312130177515,0.001953125,0.4378698224852071,0.4093732664571006
0.005208333333333333,0.00390625,0.5416666666666666,0.2596842447916667
0.008502828663793104,0.00390625,0.5689655172413793,0.22957637392241378
0.00380859375,0.0029296875,0.41904761904761906,0.2533296130952381
0.007228685461956522,0.00390625,0.625,0.4585067085597826
0.004799107142857143,0.00390625,0.49047619047619045,0.7369419642857142
0.005086263020833333,0.00390625,0.375,0.4795328776041667
0.006605113636363636,0.0078125,0.6863636363636364,0.7706321022727273
0.013193724066390041,0.01171875,0.8132780082987552,0.8256450985477178
0.004384463595360825,0.001953125,0.5876288659793815,0.24562057023195877
0.002682605421686747,0.001953125,0.7228915662650602,0.2663191829819277
0.008906497231012658,0.0078125,0.9620253164556962,0.3774970332278481
0.007999373070987654,0.00732421875,0.9567901234567902,0.3835479359567901
0.008194813829787234,0.0078125,0.6085106382978723,0.8216589095744681
0.013712007705479453,0.013671875,0.9931506849315068,0.3335930811215753
0.0033428485576923075,0.001953125,0.49230769230769234,0.25587064302884616
0.004557291666666667,0.0048828125,0.6666666666666666,0.212890625
0.011626476377952756,0.01171875,0.9960629921259843,0.9710107037401575
0.003828125,0.001953125,0.5428571428571428,0.42447544642857143
0.004836309523809524,0.00390625,0.8571428571428571,0.24827938988095238
0.0024088541666666668,0.001953125,0.8888888888888888,0.23485243055555555
0.008736746651785714,0.0048828125,0.7232142857142857,0.26055908203125
0.006169327445652174,0.005859375,0.5304347826086957,0.25625849184782606
0.0033428485576923075,0.001953125,0.49230769230769234,0.25587064302884616
0.004340277777777778,0.00390625,0.36444444444444446,0.7685416666666667
0.005322265625,0.00390625,0.8,0.373017578125
0.004452720207253886,0.00390625,0.49740932642487046,0.48032201262953367
