mean_delta,median_delta,sign_agreement,prompt_mean
0.06986038773148148,0.06868489583333333,0.9259259259259259,0.5484121817129629
0.048860183869949496,0.046223958333333336,0.7007575757575758,0.5181365130095599
0.029957217261904766,0.024739583333333332,0.776984126984127,0.690483165922619
0.055516803075396824,0.055013020833333336,0.7738095238095237,0.47553943452380953
0.034972384386446884,0.021484375,0.4449328449328449,0.7215850122100123
0.059762491644385025,0.055338541666666664,0.7643493761140819,0.6820270721925135
0.03683723805327067,0.032552083333333336,0.7190677634155894,0.6338832990599296
0.0406065867003367,0.037760416666666664,0.64996632996633,0.5813923085016834
0.06994047619047619,0.06966145833333333,0.8424908424908425,0.8017703325320512
0.04692150297619047,0.047200520833333336,0.8333333333333334,0.4990001860119048
0.07847518150252525,0.078125,0.8838383838383838,0.5815626972853535
0.055725610556722684,0.056315104166666664,0.6645658263305322,0.5039883140756303
0.05432878880718953,0.03515625,0.7300653594771243,0.49924683415032683
0.051817711985741005,0.036458333333333336,0.7891070593735391,0.5645657104663394
0.02961280425193757,0.022786458333333332,0.7672845458766385,0.6997700392201507
0.05241378630050505,0.050130208333333336,0.7424242424242425,0.5021898674242424
0.03823894140989729,0.030598958333333332,0.6415499533146591,0.5716067416549954
0.05018458510890151,0.046875,0.7311868686868687,0.5667129054214015
0.03489186930254558,0.02734375,0.5741314069487444,0.5520087558049536
0.034275366037219486,0.021484375,0.6778872468527641,0.6408064685105365
0.05087640730218856,0.049479166666666664,0.8121885521885522,0.6219688420664983
0.03172924553521274,0.029296875,0.7870784984030686,0.5795131459697546
0.058099405126633995,0.05078125,0.7995098039215686,0.5009015650531046
0.08208486519607844,0.06901041666666667,0.8745098039215686,0.508969056372549
0.07594234107905982,0.0732421875,0.8568376068376068,0.5559228098290598
0.04066058018410853,0.039388020833333336,0.765891472868217,0.5549869034641474
0.07978627873563218,0.07747395833333333,0.8695844385499557,0.6898641274314765
0.04094259626198964,0.030598958333333332,0.7046091163738223,0.5224542231665393
0.03120323366865375,0.021484375,0.8436164927968207,0.7610003725782414
0.03480589442216281,0.027669270833333332,0.6810160427807487,0.6527301971925135
0.042204918220029246,0.04296875,0.789327485380117,0.6773320426717836
0.026081331406166933,0.021809895833333332,0.8320308346624136,0.759769778375864
