mean_delta,median_delta,sign_agreement,prompt_mean
0.013822183800091075,0.013671875,0.8888888888888888,0.7646742301343352
0.008157169117647058,0.0078125,0.6713554987212276,0.600908128196931
0.03976499495967742,0.0341796875,0.9032258064516129,0.48657699092741935
0.01544858870967742,0.013671875,0.9838709677419355,0.8024739583333333
0.322509765625,0.32275390625,1.0,0.7421875
0.037366929945054944,0.03125,0.8324175824175823,0.6298828125
0.026633216594827584,0.021484375,0.8607758620689655,0.674590853987069
0.008879983836206896,0.0087890625,0.9241379310344828,0.7871060075431034
0.00743140243902439,0.00390625,0.3170731707317073,0.8629954268292683
0.015762395156926408,0.015625,0.7957251082251082,0.7907471760010822
0.019244025735294115,0.017578125,0.9611613876319759,0.823199472096531
0.02406204578488372,0.017578125,0.8295454545454546,0.7561277748414377
0.010946049031986533,0.0078125,0.7070707070707071,0.6189893728956228
0.01869897240990991,0.013671875,0.9427927927927928,0.8143396326013514
0.004602502893518518,0.00390625,0.587962962962963,0.7593768084490741
0.021936586226060192,0.017578125,0.8676470588235294,0.7093911647144322
0.020722008026695528,0.015625,0.8181818181818181,0.7918667703823954
0.027288576977401127,0.01953125,0.7994350282485876,0.6203240863347458
0.05970982142857143,0.05078125,0.42857142857142855,0.8203125
0.011300223214285714,0.009765625,0.6692546583850931,0.6165536442158386
0.007236493644067797,0.005859375,0.5661016949152542,0.7652785134180791
0.014461283015970515,0.009765625,0.7776412776412777,0.6603002149877151
0.01563010220741902,0.015625,0.8680773249738767,0.8025741656870429
0.006374289772727273,0.00390625,0.4181818181818182,0.6165009469696969
0.015600498431899642,0.015625,0.8476702508960573,0.6783521645385304
0.038723153957528955,0.03125,0.888030888030888,0.6736169763513513
0.014303499634502923,0.009765625,0.46725146198830414,0.7434907255116958
0.023277196344339623,0.021484375,0.9125,0.7832961748231133
0.021322470422208476,0.021484375,1.0,0.8928977053046706
0.02466145833333333,0.017578125,0.6133333333333333,0.47587890625
0.01240234375,0.0107421875,0.95,0.6590169270833334
0.033678049012158054,0.02734375,0.7477203647416413,0.7108959441489362
0.021276331478537358,0.017578125,0.9398516163222046,0.7592864003709592
0.016702090992647058,0.015625,0.7610294117647058,0.6550436580882353
0.018224283854166665,0.015625,0.92875,0.7893326822916666
0.015345982142857144,0.009765625,0.7976190476190477,0.6715494791666667
0.0923387480945122,0.090576171875,0.5670731707317074,0.4455149580792683
0.01575646033653846,0.013671875,0.8733974358974359,0.7156199919871795
0.012696368243243243,0.009765625,0.7394594594594595,0.6646326013513514
0.017388237847222224,0.01220703125,0.8506944444444444,0.6570095486111112
0.020593073642699928,0.015625,0.7674247982391783,0.7049692200110051
0.01302172700754976,0.01171875,0.7223747426218257,0.7219846538263555
0.013425647702991452,0.01171875,0.7927350427350428,0.6044379340277778
0.00997672032828283,0.0078125,0.49595959595959593,0.6944523358585859
0.09814453125,0.098388671875,0.6875,0.3895670572916667
0.029915364583333333,0.0234375,0.7333333333333334,0.464404296875
0.018649631076388888,0.015625,0.9131944444444444,0.7345648871527778
0.011631024894067796,0.0107421875,0.9161016949152543,0.7898553363347458
0.01521629050925926,0.01171875,0.8013888888888889,0.6721987123842592
0.0330810546875,0.0234375,0.8020833333333333,0.5521647135416667
0.011583975537330315,0.009765625,0.752262443438914,0.6640779659219457
0.011745050863583139,0.01171875,0.9017857142857143,0.9110035952137002
0.0611328125,0.048828125,0.5,0.65517578125
0.014214409722222222,0.01171875,0.6611111111111111,0.8484917534722223
0.014754126082251084,0.0078125,0.6277056277056277,0.6152639678030303
0.011065981432360743,0.009765625,0.8587533156498675,0.7769422455238726
0.09245954241071429,0.092529296875,0.6517857142857143,0.5237165178571428
0.10539298221982758,0.102294921875,0.6982758620689655,0.39690530711206895
0.3312174479166667,0.32666015625,0.8888888888888888,0.7603081597222222
0.038936941964285716,0.03515625,0.8285714285714285,0.620166015625
0.016357421875,0.015625,0.7853260869565217,0.6626613451086957
0.017057999320652176,0.01220703125,0.8736413043478262,0.6972443953804348
0.018495639534883722,0.013671875,0.6,0.6787366763565892
0.015807291666666667,0.013671875,0.9433333333333334,0.86275390625
0.02508425245098039,0.017578125,0.6568627450980392,0.4611960018382353
0.013843201754385965,0.01171875,0.9617794486215538,0.6541940789473684
0.016084216889880952,0.01171875,0.7544642857142857,0.7020670572916667
0.009898399014778325,0.0078125,0.9027093596059113,0.795657904864532
0.006522042410714286,0.005859375,0.6101190476190477,0.7648460751488095
0.0199060272752193,0.015625,0.9424342105263157,0.6785267612390351
0.021323164682539683,0.015625,0.9285714285714286,0.8275049603174602
0.021322470422208476,0.021484375,1.0,0.8928977053046706
0.014611446496212122,0.013671875,0.6022727272727273,0.6731992779356061
0.03603980654761905,0.03125,0.9166666666666666,0.68359375
0.018731524493243244,0.013671875,0.8719594594594595,0.7135095544763514
0.028542883348307877,0.025390625,1.0,0.907962128444145
0.018161349826388888,0.015625,0.8576388888888888,0.6824815538194444
0.016899956597222224,0.01220703125,0.7951388888888888,0.6049262152777778
0.014697265625,0.0146484375,0.8875,0.6411295572916667
0.007552196755226481,0.005859375,0.7188588850174216,0.8041924134364111
0.01884594298245614,0.01953125,0.5,0.9441474780701755
0.02618634259259259,0.017578125,0.7222222222222222,0.47654441550925924
0.020469747563844086,0.017578125,0.9526209677419355,0.8651529947916667
0.010872395833333333,0.009765625,0.9517316017316018,0.8004261363636364
0.03592658190993789,0.03125,0.8959627329192547,0.7074983016304348
0.031998697916666666,0.025390625,0.8013888888888889,0.7162163628472222
0.01605747767857143,0.01171875,0.8410714285714285,0.7028390066964285
0.013237847222222222,0.01171875,0.9252136752136753,0.7641685029380342
0.015812421085858584,0.01171875,0.7626262626262625,0.6830660116792929
0.009680765086206897,0.009765625,0.9341379310344828,0.8547427262931034
0.011053817833951762,0.0078125,0.6753246753246753,0.7055926774118739
0.022271369485294117,0.01953125,0.892892156862745,0.7661870021446079
0.01286502849002849,0.009765625,0.7927350427350428,0.6215639467592593
0.031128304629223343,0.02734375,1.0,0.792322564721369
0.017626953125,0.0166015625,0.8875,0.69248046875
0.019287678467365968,0.017578125,0.7785547785547786,0.6734684586247086
0.03847496157786885,0.0322265625,1.0,0.6249823898565574
0.01839717741935484,0.01953125,0.4032258064516129,0.8314012096774194
0.011767578125,0.00634765625,0.50625,0.6195638020833334
0.010283368644067797,0.009765625,0.7461016949152542,0.7671014300847459
0.01862156020090549,0.01953125,0.9032258064516129,0.7755486877475948
0.01838114326527992,0.017578125,0.8600410888546481,0.8053234944786851
0.025865086969339625,0.025390625,0.9375,0.7814895341981132
0.024678490672696438,0.021484375,0.9482758620689655,0.7841923844686263
0.024991961554505004,0.021484375,0.932146829810901,0.791924838362069
0.012058521745391706,0.01171875,0.8856566820276498,0.9187360491071428
0.02183105972652219,0.021484375,0.9803921568627452,0.8501294020897834
0.011089409722222221,0.009765625,0.908080808080808,0.7840958412247474
0.015615999423963134,0.013671875,0.8052995391705069,0.7898297991071428
0.011937727429189615,0.009765625,0.8009441384736429,0.8405344893292683
0.6181640625,0.6181640625,0.5,0.904296875
0.012541852678571427,0.0078125,0.7581168831168831,0.7295302353896104
0.023234049479166664,0.01611328125,0.875,0.6976725260416667
0.022746497844827587,0.01953125,0.9082758620689655,0.716104525862069
0.015114524147727272,0.013671875,0.7556818181818181,0.6140432646780303
0.013168569711538462,0.009765625,0.8483974358974359,0.7174266326121794
0.008766066522762952,0.005859375,0.7930402930402931,0.7558184932626897
0.009750124007936508,0.0078125,0.6746031746031746,0.6093207465277778
0.026192906836055657,0.0234375,0.9482758620689655,0.7585332539322445
