mean_delta,median_delta,sign_agreement,prompt_mean
0.012509744130594278,0.009765625,0.7307410124724871,0.6745861610418196
0.012670513040494167,0.009765625,0.844200411805079,0.6757115434111187
0.011497562767094018,0.01171875,0.9337606837606838,0.6180847689636753
0.02443773674242424,0.0234375,0.7515151515151515,0.6804648042929293
0.04638671875,0.044921875,0.8125,0.6787923177083333
0.026529947916666668,0.0224609375,0.95,0.6728515625
0.023423936631944444,0.0234375,0.8194444444444444,0.6928439670138888
0.00793994968220339,0.005859375,0.6661016949152543,0.7668978416313559
0.023166232638888888,0.021484375,0.851388888888889,0.629222728587963
0.019083658854166668,0.01953125,0.9583333333333333,0.7300618489583333
0.021926258484162894,0.0205078125,0.7760180995475113,0.6129586750565611
0.02102811219262295,0.01953125,0.9821428571428572,0.8873431096311475
0.0458984375,0.029296875,0.5,0.85546875
0.018229166666666664,0.017578125,0.9333333333333333,0.8103624131944445
0.02389830221861472,0.021484375,0.722943722943723,0.6635129193722944
0.019220407824933686,0.021484375,0.8885941644562334,0.7383330570291777
0.04443359375,0.04296875,0.9821428571428572,0.7783203125
0.03461745689655173,0.033203125,0.7413793103448276,0.6700565732758621
0.0832248263888889,0.078125,0.8888888888888888,0.5959201388888888
0.03134765625,0.0224609375,0.95,0.6400390625
0.018130095108695652,0.013671875,0.75,0.6469514266304348
0.013154403023097826,0.0087890625,0.6820652173913043,0.6609284774116848
0.01256813226744186,0.0078125,0.6441860465116279,0.6464298691860465
0.013372395833333332,0.01171875,0.7,0.8465950520833333
0.013863357843137254,0.01171875,0.9411764705882353,0.6616498161764706
0.012856849154135338,0.01171875,0.9091478696741855,0.6477938009085213
0.0206298828125,0.021484375,0.7440476190476191,0.6884881882440477
0.01187365301724138,0.009765625,0.7083743842364532,0.7660781634852216
0.018717447916666668,0.0166015625,0.9404761904761905,0.7111002604166667
0.019152189555921052,0.01953125,0.8793859649122806,0.6808225397478069
0.023270089285714286,0.01953125,0.7428571428571429,0.8006138392857143
0.016430898159604083,0.015625,0.9905660377358491,0.8742055801500155
0.008256392045454546,0.0068359375,0.7765151515151515,0.6134144176136365
0.017606026785714286,0.01171875,0.9880952380952381,0.6642206101190475
0.018040012668918918,0.017578125,0.7597972972972973,0.6382825696790541
0.027559594002695417,0.025390625,0.9905660377358491,0.8887876937331536
0.019788953993055556,0.01953125,0.9305555555555556,0.6789008246527777
0.011793348524305556,0.0087890625,0.7847222222222222,0.6102769639756944
0.0173828125,0.015625,0.5125,0.6349446614583334
0.027093654725609755,0.025390625,0.9577526132404182,0.7446884527439024
0.027138157894736843,0.02734375,0.5,0.9334566885964912
0.012586805555555554,0.009765625,0.8888888888888888,0.675853587962963
0.02344143775201613,0.0234375,0.950268817204301,0.8452017179099462
0.016824776785714285,0.015625,0.9699134199134198,0.7535672010281385
0.012092391304347826,0.00390625,0.8695652173913043,0.6854279891304347
0.022189670138888888,0.017578125,0.851388888888889,0.6352267795138888
0.01748046875,0.015625,0.7053571428571429,0.6323311941964286
0.018850994925213672,0.015625,0.8514957264957265,0.7190922142094017
0.023457228535353536,0.017578125,0.7247474747474747,0.6319937657828283
0.011443965517241379,0.009765625,0.6655172413793103,0.8352411099137931
0.022171048817254173,0.021484375,0.797773654916512,0.7120354533858998
0.021608838848039214,0.021484375,0.9330882352941177,0.7032159543504901
0.018170739850427352,0.017578125,0.8504273504273505,0.6263493812321937
0.013537324484422993,0.01171875,0.734752084247477,0.7561439022049145
0.01494140625,0.009765625,0.45,0.64267578125
0.014366167686480188,0.015625,0.7412587412587412,0.6150545418123543
0.03079373719262295,0.0224609375,1.0,0.8219134221311475
0.007056451612903226,0.00390625,0.3548387096774194,0.8137600806451613
0.01610107421875,0.0107421875,0.7125,0.60010986328125
0.008193855932203389,0.005859375,0.8261016949152542,0.7666048728813559
0.017097304753820035,0.015625,0.8548387096774194,0.7472167692416525
0.008416393810991268,0.005859375,0.7842835130970724,0.7765362175783257
0.021281692216981132,0.015625,0.7405660377358491,0.736862470518868
0.011211975339174673,0.009765625,0.7413793103448276,0.7790793704070096
0.010329402461067852,0.0078125,0.7333147942157954,0.7871495672274749
0.02014553931451613,0.017578125,0.974078341013825,0.8954133064516129
0.02199432404540764,0.021484375,0.9705882352941176,0.8239285023219813
0.013585069444444445,0.01171875,0.8429292929292929,0.7380662089646465
0.0136583741359447,0.01171875,0.7419354838709677,0.7736220118087558
0.020872006540125887,0.01953125,0.9675452399685287,0.7983048841955154
0.1484375,0.1484375,0.5,0.7734375
0.010822088068181818,0.0068359375,0.6405844155844156,0.6699066558441559
0.02496337890625,0.0244140625,0.7708333333333333,0.6727498372395833
0.007234644396551724,0.00390625,0.4413793103448276,0.701384698275862
0.030850497159090908,0.029296875,0.6306818181818181,0.6493178858901515
0.025102664262820512,0.025390625,0.8727564102564103,0.634208483573718
0.018376340920983777,0.017578125,0.8898482469911041,0.7055523531527996
0.007459852430555556,0.005859375,0.7579365079365079,0.6260153149801587
0.016936535843920145,0.015625,0.7413793103448276,0.7460913868723533
