mean_delta,median_delta,sign_agreement,prompt_mean
0.01332109609320593,0.01025390625,0.5806897079306124,0.6386442258913169
0.020067584325396827,0.01708984375,0.6928571428571428,0.6110630580357144
0.013984865428976504,0.0107421875,0.6238150171834576,0.6639034156866406
0.019648392372652975,0.015625,0.6911568920497491,0.6153224194606031
0.023302041330645163,0.021484375,0.8846774193548388,0.713654548891129
0.014515060981446674,0.01123046875,0.7047340573656362,0.7386672111050195
0.015618754542151163,0.014322916666666666,0.4667151162790698,0.7748611805050872
0.016468481924019607,0.014404296875,0.8420028011204482,0.6968423932072829
0.023610612922056313,0.0244140625,0.8515371240781077,0.721695426169203
0.013467830222067276,0.01123046875,0.6756471554138896,0.6952000745745497
0.02005101605191257,0.01904296875,0.8755464480874318,0.7269680669398907
0.017446492220306815,0.013916015625,0.7222558514931396,0.6861049706849625
0.019016118923945495,0.01806640625,0.7278023882896765,0.7132317259425558
0.022049398661514338,0.02001953125,0.8555107526881721,0.5973060525873656
0.026699201762259647,0.02587890625,0.9240791458283718,0.6793904504846737
0.008855465862897266,0.0087890625,0.7985264227642276,0.6583821253695492
0.014317402235343432,0.00927734375,0.5335981895070702,0.6946932661969737
0.012799552707178887,0.0107421875,0.6327125959079284,0.6668650352605943
0.017013175027412283,0.0146484375,0.8902631578947369,0.6764820620888158
0.022778289858367985,0.0205078125,0.8355583605583605,0.6908469526145308
0.015468334538627865,0.012451171875,0.7227208976157083,0.6564298354225105
0.012805771314025084,0.01171875,0.8009543676263831,0.7340865230825817
0.02320980301892639,0.0185546875,0.7694031273836767,0.5756953631531274
0.014438332028043363,0.013671875,0.739756868994157,0.7962905196336738
0.021369675761136683,0.0166015625,0.7870182555780934,0.7382138627686651
0.01485179375804376,0.013020833333333334,0.6237451737451738,0.7935126462958494
0.01992868766171568,0.0185546875,0.8414968652037618,0.7538564002187049
0.008271618800331029,0.005859375,0.5650744156796982,0.6606559949330522
0.025922058276435574,0.02099609375,0.7571778711484595,0.527231869310224
0.017326640234898306,0.009521484375,0.5541499208379004,0.6266923336929882
0.020210330225840335,0.014892578125,0.6917016806722689,0.5255728756346288
0.010885302193009688,0.0078125,0.5513937560095332,0.7741715028041165
0.01651573826747825,0.009765625,0.6319558101472995,0.6946081887620513
0.0219805538471443,0.02001953125,0.8562505479091785,0.7101391910950452
0.020352172495423183,0.0185546875,0.7456456412650251,0.6420021195132892
0.015945959013144436,0.013671875,0.7064750409165304,0.6537249159825934
0.015346517343350383,0.01513671875,0.7769607843137255,0.5870960960810955
0.011674381051672898,0.010416666666666666,0.6145815358067299,0.8724176283433995
0.011706637989750909,0.009765625,0.7570242557035499,0.7797907525880998
0.015179130125339143,0.01513671875,0.8174462149871986,0.723340292804304
0.019090201184640523,0.01904296875,0.8053921568627451,0.6612725949754902
0.01181794956284413,0.0087890625,0.6922298426464251,0.7394969317214175
0.01966601136982571,0.0185546875,0.8655773420479302,0.6758486945125273
0.02114629330842391,0.02001953125,0.7375,0.604630180027174
0.014570587827670864,0.01171875,0.5672131147540983,0.7984113980087313
0.010612356666294976,0.00927734375,0.6193893101397562,0.6444121633864852
0.01686384088737575,0.017578125,0.8352555968458262,0.6957320436300001
0.020079760104646696,0.017578125,0.6892857142857143,0.7347404233870968
0.013735545930797356,0.0087890625,0.6722165957837407,0.792419448757764
0.017217859635324354,0.013916015625,0.7558608058608058,0.7810867203193311
0.014869891225021987,0.015625,0.8457592339261286,0.7044886711497826
0.018387343600335247,0.01611328125,0.6628232758620689,0.6555570054328305
0.013271367166189308,0.014404296875,0.8210583742498636,0.6410280384785869
0.013348215674187904,0.01171875,0.6862135873610612,0.6985456016553481
0.020094354915232794,0.01806640625,0.7914811066126854,0.6214255967442646
0.016350146276004625,0.01416015625,0.7022226173541963,0.673394540973951
0.020799785552304058,0.0185546875,0.8555878332194122,0.645801765822582
0.014480625140575798,0.0078125,0.5194838056680162,0.7650390295525472
0.012931197161835748,0.0107421875,0.820450885668277,0.7191950357286635
0.019718040662736386,0.013916015625,0.7382319434951014,0.5936498405993678
0.010143589022354632,0.0087890625,0.7349349222447599,0.6832308900122549
0.02124812312312312,0.022135416666666668,0.6177927927927929,0.7043571403434685
0.030234142290708612,0.02685546875,0.8096780936454849,0.7049787132237667
0.011979614527095669,0.010498046875,0.8164547776616742,0.6810652093855218
0.016634784347965864,0.0146484375,0.6510848292763187,0.7723207456990286
0.01981890688642921,0.017333984375,0.8222930544359116,0.6934418186859593
0.007096231790413534,0.00537109375,0.5533208020050125,0.7170858461257311
0.019934800091911765,0.01708984375,0.7970588235294118,0.6691391888786764
0.018930114840138675,0.0166015625,0.7572666740039622,0.6814404418685569
0.015322730654761904,0.012939453125,0.7008928571428571,0.5532924107142857
0.012545129024621213,0.01123046875,0.7164502164502164,0.6518116079883658
0.011319278092334493,0.009765625,0.8151600206478256,0.7739301605953188
0.021500932877886,0.0205078125,0.9147727272727273,0.6993945453418109
0.015890052390639356,0.013671875,0.7494450355467428,0.7381681166725105
0.011065266927083333,0.009765625,0.7016666666666667,0.6165226236979167
0.01767878306750332,0.01513671875,0.7646469113961375,0.7622727904895511
0.01828206285071312,0.017578125,0.7344181626096519,0.7193726358661531
0.019477190290178574,0.015380859375,0.6196428571428572,0.5883265904017857
0.015703507965686276,0.01416015625,0.7071813725490196,0.6568405330882352
0.009615578451208069,0.006510416666666667,0.48667311752287123,0.8130987258184523
0.010516481983418369,0.0078125,0.7141156462585034,0.7135087270585319
0.014699328988438239,0.01318359375,0.6660904255319149,0.6705775051252216
0.018240556941923773,0.01513671875,0.7927015815400571,0.725553630169173
0.017509163200081168,0.01611328125,0.6793229918229918,0.6397697445060726
0.01524215919384058,0.013427734375,0.8469047619047618,0.6515558682712215
0.01201959530592684,0.00927734375,0.8016243547184159,0.8741540104798847
0.013729441266092341,0.009033203125,0.5967892594811948,0.6834228669864092
0.01745257553363022,0.01513671875,0.7997191997191998,0.6644881307723105
0.010598794925042385,0.0107421875,0.799329205366357,0.7613360038711208
0.022554154829545453,0.02001953125,0.7897727272727273,0.5928111683238637
0.012436270393238882,0.0107421875,0.9078266619986775,0.8216805381904577
0.021133083767361113,0.0205078125,0.6375000000000001,0.6176432291666667
0.014254779188984977,0.01025390625,0.7266156462585034,0.7561919644675441
0.014388699001736113,0.0126953125,0.74125,0.6723955620659722
0.022956332889515457,0.02099609375,0.8885964912280702,0.7392379059628238
0.023178203546727394,0.02099609375,0.837815693078851,0.6332511247319019
0.01271829981648749,0.00830078125,0.4649043476524872,0.6691567389806712
0.022097188484768906,0.01806640625,0.6780112044817928,0.575205502122724
0.021699479675790157,0.021484375,0.6945259042033236,0.7042648002199413
0.011551920572916667,0.00927734375,0.6681547619047619,0.6361810593377977
0.025711068636734995,0.02392578125,0.7076648841354723,0.5226708433136512
0.030007489023253533,0.025390625,0.8003335949764522,0.6765195741758241
0.013527848751201488,0.008056640625,0.6352749631765612,0.7016092130891611
0.013666165727282093,0.0107421875,0.671513543054786,0.7542854148770979
0.016605974547076893,0.011474609375,0.5992957666937743,0.578193055826161
0.013173236268939395,0.012451171875,0.7681818181818182,0.5783834438131313
0.01878392092093894,0.01708984375,0.8064036098310292,0.5510594240531395
0.01925160141283525,0.015625,0.6891625615763547,0.6662765227319376
0.011243408900009254,0.00732421875,0.6286691865445166,0.7600597167203702
0.01899829135483769,0.0107421875,0.5523493747631678,0.6083978454196666
0.01797713048287497,0.01416015625,0.7330977845683728,0.6107647426868474
0.011692736395474138,0.0087890625,0.6587723499361431,0.6635693390555157
0.015936536408918407,0.01513671875,0.8019607843137255,0.6871282144410183
0.016175540358806566,0.0126953125,0.671734693877551,0.6860378251164597
0.020780277201496878,0.0185546875,0.7740131578947368,0.6914350835140052
0.01623855744949495,0.015625,0.7431818181818182,0.6841885653409091
0.020741653669043375,0.022135416666666668,0.678475935828877,0.7108439345198306
0.024165562220982144,0.021484375,0.8419642857142857,0.7247471400669644
0.01577909647599168,0.0146484375,0.7310292078611045,0.7616116183621067
0.017926343304239693,0.01611328125,0.7041368736193465,0.717312824669279
0.012955304360574849,0.009765625,0.6193512726488352,0.7451875964766231
0.011802302761169817,0.008463541666666666,0.3756256952169077,0.7347112025514461
0.02054759837962963,0.0185546875,0.8951851851851851,0.6544263599537037
0.012916616237026102,0.0087890625,0.7766891632793926,0.6814666052922962
0.012229061447811447,0.009765625,0.6476851851851853,0.6613430858059764
0.012037778204690347,0.0107421875,0.740129781420765,0.7080634445440575
0.01857109242434955,0.01318359375,0.7261595022624434,0.6139979297758766
0.018246026625794547,0.015625,0.7728601055806937,0.7087051730247388
0.019294097322228622,0.01708984375,0.8596774193548387,0.8265885891697069
0.01936916775173611,0.01806640625,0.7729166666666666,0.6136976453993055
0.017597501240079364,0.016357421875,0.7976190476190477,0.5775940910218255
0.01340185273123796,0.010416666666666666,0.4602279368790181,0.8289827121992499
0.018452962239583332,0.017578125,0.6577380952380953,0.5896926153273809
0.01308032560954244,0.01123046875,0.9120615996025832,0.8175003357778236
0.01649241058420746,0.0146484375,0.7278846153846155,0.7815013111888112
0.016382126581101192,0.01416015625,0.6964285714285714,0.5827607654389881
0.014160223064620964,0.01171875,0.6116327996715928,0.6607141854923543
0.01398871717475233,0.013671875,0.6793727106227105,0.6658538198455191
0.019835355553724454,0.01953125,0.8600692155570204,0.6644260554857448
0.013994767273632644,0.013671875,0.4750484496124031,0.7692052560259206
0.010158387482900136,0.0068359375,0.47627393980848154,0.5898743928212636
0.0076029459635416664,0.005859375,0.45416666666666666,0.6325236002604167
0.015374575459898399,0.009521484375,0.6276169950738916,0.6585048130580357
0.015516702326422372,0.0146484375,0.8691738990678237,0.6759921427160345
0.017245471174532224,0.013671875,0.7304639948546039,0.7056321726073844
0.017751478664564602,0.01611328125,0.7778846153846154,0.7774381136441684
0.024558979466993577,0.0244140625,0.8583953680727874,0.7644585561168222
0.02181156873260668,0.01953125,0.7597217068645641,0.6606690087256494
0.01135282914767987,0.01025390625,0.6364015572858732,0.735381632606305
0.022767532703488372,0.0234375,0.8187984496124031,0.6142369943071706
0.01491163300304878,0.01220703125,0.7154907084785134,0.6264972540559669
0.026981479793899747,0.02685546875,0.8659310634720471,0.753607565137006
0.023917643229166667,0.02099609375,0.8040476190476191,0.6683228701636905
0.01475703282782495,0.008056640625,0.636371497751643,0.7921801508008377
0.012761750082142212,0.009765625,0.6984936598903454,0.6997433476338929
0.01544631886309791,0.0146484375,0.6804333742498636,0.7896722704594337
0.020632386818910258,0.01708984375,0.7833333333333333,0.6357390574919871
0.027704181763285023,0.02685546875,0.8166666666666667,0.6140540081521739
0.010612436038011696,0.010416666666666666,0.5848684210526316,0.7776517098410087
0.014914263157322588,0.01220703125,0.6707444341372913,0.6729490602171266
0.011051925505050506,0.01025390625,0.6765151515151515,0.6557488952020202
0.014426882076589485,0.01025390625,0.7080219382835101,0.6733307850562565
0.012221430904267,0.01025390625,0.7486394171145101,0.7692840099295293
0.01573772761896801,0.013671875,0.8262357752489331,0.5723972795948749
0.015223935258860597,0.01318359375,0.7537185720683257,0.6878804788961039
0.013250900689223057,0.009033203125,0.6940615427457533,0.7175836863208369
0.014672123573629852,0.013671875,0.8267241379310344,0.7938554404438406
0.015850648393751842,0.006510416666666667,0.3749684223822155,0.7370436787529999
