mean_delta,median_delta,sign_agreement,prompt_mean
0.017078488372093022,0.013671875,0.8393234672304439,0.6404391847251586
0.003689236111111111,0.00390625,0.3888888888888889,0.7793511284722222
0.016288807189542485,0.009765625,0.7124183006535948,0.598071129493464
0.026986727150537636,0.0078125,0.9112903225806452,0.751995127688172
0.016609502032520325,0.0048828125,0.5873983739837398,0.6359644944105691
0.028662966008771933,0.005859375,0.7763157894736843,0.6042523300438596
0.007742745535714286,0.0078125,0.7109126984126983,0.8156172495039682
0.015857785247093022,0.01513671875,0.8052325581395349,0.5948514716569768
0.0299609375,0.029296875,0.9199999999999999,0.6977734375
0.013469827586206896,0.01171875,0.896551724137931,0.7691271551724138
0.009514086174242424,0.0078125,0.8787878787878788,0.6037997159090909
0.022078804347826088,0.021484375,0.8221343873517787,0.5903609807312253
0.015404072745901639,0.01171875,0.9098360655737705,0.752583888319672
0.0265514445754717,0.0283203125,0.9905660377358491,0.6587282576650944
0.015559895833333334,0.01171875,0.7375,0.6308430989583333
0.01779367257882883,0.013671875,0.9781531531531531,0.802856665259009
0.018973214285714288,0.0185546875,0.8392857142857143,0.5603376116071428
0.008558723196881092,0.005859375,0.7729044834307992,0.8812324865984404
0.022104779411764704,0.017578125,0.8035294117647058,0.6678193933823529
0.010033911401098902,0.0087890625,0.723901098901099,0.6103300995879121
0.01325563524590164,0.009765625,0.8189269746646797,0.772878632637854
0.0037977430555555555,0.00390625,0.5849673202614379,0.6784396701388888
0.015670072115384615,0.0126953125,0.8846153846153846,0.5596604567307693
0.0146484375,0.013671875,0.6904761904761905,0.6048549107142858
0.005859375,0.005859375,0.4516339869281045,0.7691840277777777
0.007326505781615925,0.005859375,0.8651932084309133,0.9272072142125293
0.009229052197802198,0.0068359375,0.5769230769230769,0.6260302197802198
0.020837471310028246,0.0234375,0.875,0.7915195386064031
0.025390625,0.025390625,0.5,0.73876953125
0.024976325757575756,0.0146484375,0.7803030303030303,0.591116240530303
0.020567795325969827,0.0166015625,0.709051724137931,0.6382982977505388
0.014285666151523865,0.009765625,0.8694652098907418,0.697554831260782
0.011783693811576354,0.01171875,0.9553571428571428,0.8986467633928572
0.026611328125,0.02587890625,1.0,0.5859375
0.018801175631009616,0.015625,0.6971153846153846,0.6110581618088942
0.010735110960144928,0.009765625,0.7634057971014492,0.8441052423007247
0.016805366847826086,0.017578125,0.7755434782608696,0.6357400645380434
0.01951171875,0.01806640625,0.69,0.6161328125000001
0.008707682291666666,0.0078125,0.22916666666666666,0.873291015625
0.02271205357142857,0.021484375,0.937142857142857,0.7116629464285714
0.012447296626984128,0.009765625,0.8293650793650793,0.6191948784722222
0.011897786458333334,0.01171875,0.8625,0.6437825520833333
0.02040196131993007,0.01953125,0.8846153846153846,0.6428103146853147
0.012918826804915514,0.0087890625,0.7849462365591398,0.6073858726958525
0.017078488372093022,0.013671875,0.8393234672304439,0.6404391847251586
0.008122519841269842,0.0078125,0.7281746031746033,0.6009192088293651
0.01050905321465164,0.00927734375,0.8785860655737705,0.7730062516009222
0.014462425595238096,0.0107421875,0.6666666666666666,0.5830915178571429
0.014067551185344827,0.01318359375,0.771551724137931,0.5616076239224138
0.011129212269585253,0.009765625,0.7505760368663594,0.8056595622119815
0.028385416666666666,0.02734375,0.9333333333333333,0.58515625
0.01931966145833333,0.017578125,1.0,0.5781087239583333
0.009999771564327485,0.005859375,0.517056530214425,0.6602057443957114
0.015027276400862068,0.01416015625,1.0,0.767578125
0.007111378205128205,0.00390625,0.24358974358974358,0.8366887019230769
0.011081959245391704,0.0078125,0.9069700460829493,0.7635661182315668
0.026399075255102038,0.025390625,0.9697959183673469,0.7568917410714285
0.01288926393728223,0.009765625,0.6112078977932637,0.6792587652439024
0.01833984375,0.01953125,0.94,0.595234375
0.012718563988095238,0.01171875,0.9488095238095238,0.8044689360119048
0.020399100825471698,0.02001953125,0.7405660377358491,0.7213259139150944
0.017331751381478657,0.0146484375,0.4832317073170732,0.6617111578220274
0.016717819940476192,0.013671875,1.0,0.7691220238095238
0.03898525776836158,0.0234375,1.0,0.7284770038841808
0.023828125,0.01953125,0.5,0.7708984375
0.016741071428571428,0.0126953125,0.7083333333333333,0.5836123511904762
0.02060585071707953,0.0224609375,0.8846153846153846,0.7493353772816167
0.011090959821428572,0.01171875,0.9571428571428571,0.6091238839285714
0.015192661985539486,0.01171875,0.9516129032258065,0.7711693548387097
0.009127103365384616,0.0087890625,0.8846153846153846,0.5692307692307692
0.011180947325050709,0.009765625,0.8524340770791075,0.6407379088488844
0.01763392857142857,0.015625,0.9571428571428571,0.5995535714285714
0.011300493580426356,0.009765625,0.8052325581395349,0.6801921834625324
0.008480674342105263,0.00390625,0.4723942208462333,0.7354372258771931
0.005443135245901639,0.00390625,0.6059144969463195,0.8807739924863388
0.03444859601449275,0.017578125,0.9130434782608696,0.5670714447463767
0.013357979910714286,0.01220703125,0.8392857142857143,0.6360212053571428
0.0158203125,0.013671875,0.7555555555555555,0.6409939236111111
0.015126753826530611,0.015625,0.9469387755102041,0.7025390625
0.023111979166666664,0.0087890625,0.75,0.5902994791666667
0.008090254189311594,0.0078125,0.5009057971014492,0.7415824558423914
0.007319078947368421,0.0048828125,0.5467105263157894,0.618798828125
0.016251001602564104,0.0146484375,0.7435897435897436,0.5754582331730769
0.02511789132882883,0.0107421875,0.9031531531531531,0.6235923423423424
0.018033045419254656,0.01953125,0.8701863354037267,0.627822932841615
0.017098050157563025,0.01416015625,0.7773109243697479,0.6181230304621849
0.007378472222222222,0.0078125,0.49629629629629624,0.6939525462962963
0.009428879310344827,0.0078125,0.6521072796934866,0.6860976412835249
0.014424641927083332,0.01513671875,0.96875,0.5985310872395833
0.012683957122093022,0.01171875,0.9302325581395349,0.6297147529069768
0.0224609375,0.0205078125,0.9090909090909092,0.5299627130681819
0.023980034722222224,0.005859375,0.8888888888888888,0.5472547743055556
0.009394731058184143,0.009765625,0.7276214833759591,0.6930271938938619
0.023929919226694914,0.02587890625,1.0,0.7750264830508475
0.019496299342105262,0.015625,0.7163157894736842,0.6511143092105263
0.025871829710144928,0.0078125,0.7717391304347826,0.6361950860507246
0.02569857510653409,0.0244140625,0.6761363636363636,0.6168629039417614
0.007326505781615925,0.005859375,0.8651932084309133,0.9272072142125293
0.01708984375,0.0185546875,0.375,0.74560546875
0.01431156128875969,0.01171875,0.9218992248062015,0.8250598049903102
0.008197985197368422,0.0068359375,0.6842105263157895,0.5626953125
0.01860060736677116,0.01953125,0.8636363636363636,0.7476917613636364
0.016531808035714284,0.0166015625,0.9553571428571428,0.6842912946428572
0.016167534722222224,0.0166015625,0.7407407407407407,0.5626265914351851
0.025390625,0.02734375,0.8571428571428572,0.5825892857142857
0.013758680555555555,0.01171875,0.8888888888888888,0.5502495659722222
0.01999627976190476,0.0078125,0.75,0.5858909970238095
0.0280856838474026,0.02490234375,0.8214285714285714,0.6474355722402598
0.006042594981238274,0.0048828125,0.5553470919324578,0.6281770344746717
0.0113525390625,0.009765625,0.7208333333333333,0.8491048177083333
0.030924479166666668,0.009765625,0.8333333333333333,0.5616536458333333
0.009604779411764706,0.005859375,0.6860294117647059,0.6213838465073529
0.011023071697324416,0.009765625,0.6371237458193979,0.6905570652173914
0.012090190700104492,0.009765625,0.8787878787878788,0.7764559659090908
0.010379464285714285,0.00830078125,0.7053571428571428,0.7468889508928571
0.008849004955242967,0.005859375,0.5952685421994885,0.6531030210997442
0.015489718614718614,0.009765625,0.8787878787878788,0.8119842397186148
0.005443135245901639,0.00390625,0.6059144969463195,0.8807739924863388
0.01378843245967742,0.00830078125,0.7016129032258065,0.6194115423387097
0.016406249999999997,0.013671875,0.8625,0.607470703125
0.012247415413533833,0.0078125,0.7334586466165414,0.6650038181390978
0.01329985119047619,0.009765625,0.696078431372549,0.8877418154761905
0.01075545601222826,0.01123046875,0.7404891304347826,0.6596122409986414
0.018458775111607144,0.015625,0.7901785714285714,0.5847080775669643
0.016845703125,0.01416015625,0.9090909090909092,0.6056463068181819
0.007392184638278388,0.005859375,0.6989468864468864,0.7822104653159341
0.009594298245614035,0.0078125,0.42105263157894735,0.9483621162280702
0.035104166666666665,0.017578125,0.94,0.5826692708333333
0.008587723527349229,0.0078125,0.6830294530154277,0.85238292207223
0.008253761574074073,0.005859375,0.7143518518518519,0.7694426359953703
0.028560014204545455,0.0263671875,1.0,0.6249467329545455
0.012386924342105263,0.009765625,0.6334586466165414,0.647453594924812
0.010670541766347687,0.00390625,0.655103668261563,0.6596796501196172
0.02265050551470588,0.021484375,0.9358823529411764,0.7077435661764706
0.01683453329248366,0.013671875,0.8447712418300654,0.6379953022875817
0.0123010394216954,0.01171875,0.7291666666666666,0.826416015625
0.008861785239361701,0.0078125,0.8829787234042553,0.6509807180851064
0.015934437097207304,0.01171875,0.7661117078410311,0.7102326127819549
0.020374348958333333,0.021484375,0.94,0.6219759114583333
0.004239710365853659,0.00390625,0.3668101386896222,0.7385035569105691
0.021402994791666664,0.00927734375,0.9166666666666667,0.6110026041666667
0.01789887280058651,0.015625,0.81524926686217,0.612611116202346
0.01203493212090164,0.01123046875,0.7848360655737705,0.7272909195696722
0.011045258620689655,0.0078125,0.39655172413793105,0.8160021551724138
0.015195741758241758,0.01123046875,0.7060439560439561,0.5821492960164836
0.029163020449521,0.033203125,0.9130434782608696,0.759741156963891
0.010319778433151846,0.0078125,0.8176043557168784,0.7643642714004839
0.024095304811372332,0.0234375,0.9516129032258065,0.7786177128895572
0.016276041666666664,0.0048828125,0.6127450980392157,0.6956380208333334
0.006962232468123861,0.005859375,0.6505768063145112,0.8055425110048573
0.008323532706093189,0.0078125,0.6520310633213859,0.8079485420400239
0.008687806019585253,0.0078125,0.866647465437788,0.9296132452476958
0.014204036877909058,0.013671875,0.9108485499462943,0.8222460447994987
0.009419892088779956,0.0078125,0.8077342047930283,0.7576061240468409
0.0159190188172043,0.01171875,0.7862903225806452,0.778362315188172
0.00840699958643507,0.005859375,0.6548800661703887,0.8207801837779156
0.0390625,0.0390625,0.5,0.771484375
0.014745670995670996,0.009765625,0.8192640692640693,0.6631747159090908
0.015176145186335404,0.01220703125,0.5931677018633541,0.6616787170031055
0.007826063368055556,0.0078125,0.4699074074074074,0.6971480758101851
0.01513671875,0.013671875,0.9090909090909092,0.5716619318181818
0.017322524004267426,0.009765625,0.7628022759601707,0.663391547386202
0.014285666151523865,0.009765625,0.8694652098907418,0.697554831260782
0.014305701622596154,0.01318359375,0.8341346153846154,0.61358642578125
0.008269371345029239,0.0078125,0.661793372319688,0.7722191764132553
