mean_delta,median_delta,sign_agreement,prompt_mean
0.053431919642857144,0.0400390625,0.7008928571428572,0.5255126953125
0.032959726443768995,0.0234375,0.5508033000434216,0.6418742197676943
0.02545017149390244,0.017578125,0.6432926829268293,0.590744092987805
0.0296875,0.0244140625,0.625,0.553662109375
0.056592898261278196,0.0439453125,0.7124060150375939,0.5569747121710527
0.03076171875,0.0224609375,0.6805555555555556,0.5713840060763888
0.039267113095238095,0.029296875,0.6190476190476191,0.5600911458333333
0.04303395526009317,0.0302734375,0.8229813664596273,0.6065044521545031
0.028327389039855072,0.0244140625,0.6920289855072463,0.6024796195652173
0.04389016544117647,0.021484375,0.6552941176470588,0.5382100183823529
0.027680896577380952,0.0185546875,0.49837662337662336,0.5913202194940477
0.0380859375,0.033203125,0.6630434782608696,0.5084706182065217
0.029947916666666668,0.017578125,0.7280701754385965,0.5381544682017544
0.038316869300911854,0.033203125,0.6303951367781155,0.6145902593085106
0.03241966807909605,0.0185546875,0.8634651600753296,0.7199638064971752
0.04349459134615385,0.0361328125,0.8333333333333333,0.5856620592948718
0.02886746453900709,0.021484375,0.5780141843971631,0.5670642176418439
0.035052675189393936,0.02294921875,0.6856060606060606,0.5488133285984849
0.016571831088992975,0.013671875,1.0,0.9150184792154568
0.099609375,0.06640625,0.3,0.7353515625
0.027360026041666666,0.0244140625,0.7840909090909092,0.7685709635416667
0.024995349702380952,0.017578125,0.5892857142857143,0.5767206101190476
0.030077002514367814,0.01904296875,0.757183908045977,0.7265793372844828
0.017020089285714288,0.017578125,0.75,0.6871512276785714
0.038957868303571425,0.03125,0.7142857142857143,0.5418178013392857
0.024169921875,0.02490234375,0.875,0.50634765625
0.0419921875,0.03466796875,0.6447368421052632,0.540758634868421
0.07478312702922078,0.0546875,0.7662337662337663,0.5469193892045454
0.02873263888888889,0.021484375,0.6,0.5659071180555556
0.035807291666666664,0.02734375,0.7023809523809523,0.5790318080357143
0.03283575148809524,0.0234375,0.8061224489795918,0.7882865646258503
0.029947916666666668,0.0185546875,0.6770833333333333,0.5141194661458333
0.03407647357723577,0.0205078125,0.6571815718157181,0.5659828082655827
0.02658881870567376,0.021484375,0.5594956658786446,0.6184603403270292
0.023978273960446245,0.017578125,0.7449290060851927,0.762137701255071
0.032201197240259744,0.03125,1.0,0.7265244521103896
0.033424756205673756,0.0263671875,0.6335697399527187,0.5827977245862884
0.023624423727824462,0.013671875,0.7794117647058824,0.7854576075221755
0.03251072617827869,0.025390625,0.9615384615384616,0.8254108212484237
0.043592973188920456,0.0361328125,0.75,0.5772150213068181
0.04156345274390244,0.03271484375,0.5182926829268293,0.5528534679878049
0.029634915865384616,0.0224609375,0.7158119658119658,0.5966400407318376
0.033548022073412696,0.025390625,0.9615384615384616,0.8425600007631258
0.032926900813516895,0.015625,0.4799749687108886,0.5820190276908636
0.033877144607843135,0.01171875,0.46862745098039216,0.5275199142156863
0.05501302083333333,0.0380859375,0.8019323671497585,0.5262115036231885
0.027176339285714286,0.0224609375,0.875,0.7515555245535714
0.04015899122807018,0.0390625,0.4824561403508772,0.9490474232456141
0.0442958733974359,0.0341796875,0.7564102564102564,0.5337540064102564
0.022924084162663005,0.017578125,0.7446808510638298,0.7951283137439945
0.02869058342572062,0.01953125,0.6046563192904657,0.7329138373059867
0.043511284722222224,0.04052734375,0.6166666666666667,0.5605034722222222
0.038668118990384616,0.03564453125,0.7852564102564102,0.5605343549679487
0.02874452064479638,0.01953125,0.6896681749622926,0.599998968938537
0.047937456232493,0.037109375,0.7974789915966387,0.6379633884803921
0.053362165178571425,0.04345703125,0.7357142857142858,0.5689453125
0.031076816502463054,0.021484375,0.7716396903589022,0.7934140789936664
0.03561546688988095,0.021484375,0.6101190476190476,0.5977492559523809
0.04084585336538461,0.033203125,0.8102564102564103,0.6301241987179487
0.051574519230769236,0.0419921875,0.8430769230769231,0.5524519230769231
0.042468843005952384,0.0302734375,0.6996336996336996,0.6548817393543955
0.06645275297619048,0.0458984375,0.746031746031746,0.5260416666666667
0.03801472981770833,0.02197265625,0.5416666666666667,0.553466796875
0.05912205430327869,0.0390625,0.8,0.7078477202868853
0.028971354166666668,0.03125,0.3333333333333333,0.7931640625
0.03007347470238095,0.0244140625,0.6976190476190476,0.5373511904761905
0.022328522245762712,0.015625,0.8495762711864407,0.7365246788930084
0.034565172697368425,0.03515625,0.8157894736842105,0.742211485745614
0.024373199980137712,0.0166015625,0.7245762711864407,0.7508069054555084
0.06295340401785715,0.05078125,0.8186813186813187,0.6165865384615384
0.03850961010685012,0.02734375,0.9642857142857143,0.769685052876171
0.03952490459389401,0.02734375,0.9642857142857143,0.7775316370247696
0.017587125576036866,0.013671875,1.0,0.9228650633640554
0.04545058936403509,0.041015625,0.8824561403508773,0.7749849232456141
0.04117288961038961,0.03515625,0.7220779220779221,0.7347478693181818
0.03437112282878412,0.021484375,0.8461538461538461,0.7414605303970223
0.030254536290322577,0.0205078125,0.875,0.7893759450604838
0.001953125,0.001953125,0.5,0.75
0.03563985550615595,0.02734375,0.628248974008208,0.5948675027787278
0.026133089539007094,0.01953125,0.47801418439716314,0.5750720301418439
0.049560546875,0.033203125,0.7704081632653061,0.6242775430484694
0.04110863095238095,0.029296875,0.6273291925465838,0.5477888845755694
0.03230761323380567,0.0244140625,0.7655195681511471,0.5974895358890013
0.03966000205592105,0.0283203125,0.7510964912280702,0.6071049205043859
0.0343328737745098,0.013671875,0.5501089324618736,0.5709082244008714
0.049271738917606514,0.041015625,0.9467418546365916,0.7462363183348997
