mean_delta,median_delta,sign_agreement,prompt_mean
0.06681315104166667,0.06201171875,0.7916666666666667,0.5481363932291667
0.04210611979166667,0.025390625,0.5833333333333333,0.49788411458333337
0.033989800347222224,0.0234375,0.6388888888888888,0.6131795247395834
0.05740017361111111,0.035888671875,0.7777777777777778,0.5296922816619586
0.03547092013888889,0.0283203125,0.5773148148148148,0.570728443287037
0.03922526041666667,0.025390625,0.625,0.55474853515625
0.03809256575226244,0.03125,0.6696832579185521,0.5511877828054299
0.009208161043618268,0.005859375,0.7328747072599532,0.8892482069672132
0.0751953125,0.0615234375,0.375,0.7412109375
0.02634548611111111,0.01953125,0.7888888888888889,0.7635525173611111
0.04832081980519481,0.0341796875,0.6515151515151515,0.5326831371753247
0.043118990384615384,0.04296875,0.7858090185676392,0.6791253937334217
0.046421595982142856,0.04541015625,0.7410714285714286,0.69140625
0.06285358297413793,0.05517578125,0.7586206896551724,0.5646551724137931
0.206451416015625,0.1910400390625,0.8125,0.169891357421875
0.073095703125,0.0703125,0.65,0.52333984375
0.046662703804347824,0.0400390625,0.7028985507246377,0.5591527966485508
0.02388862941576087,0.013671875,0.6779891304347826,0.5631687330163043
0.03341963420542636,0.025390625,0.6124031007751938,0.562157824612403
0.03163411458333333,0.0224609375,0.75,0.7828059895833333
0.03471583946078431,0.025390625,0.6274509803921569,0.49228324142156865
0.04552886121553885,0.03125,0.6447368421052632,0.5467171346334586
0.043596540178571425,0.0390625,0.7023809523809523,0.5871029808407738
0.03758370535714285,0.033203125,0.7110837438423645,0.7111029864532019
0.016310918898809524,0.0087890625,0.5327380952380952,0.6869303385416667
0.043971011513157895,0.02734375,0.6864035087719298,0.5593572248492324
0.030437748015873012,0.01953125,0.7714285714285714,0.7830388144841269
0.04263436871713579,0.0390625,0.9918032786885246,0.8132974404577792
0.03184185606060606,0.0224609375,0.5946969696969697,0.566162109375
0.07177269345238095,0.07421875,0.65,0.5675641741071429
0.028074852195945948,0.0185546875,0.5733108108108108,0.6055875211148649
0.047799502564390535,0.04296875,1.0,0.8286561283318359
0.04036458333333333,0.033203125,0.5972222222222223,0.5676066080729167
0.03828938802083333,0.033203125,0.7118055555555556,0.510009765625
0.053412543402777776,0.031005859375,0.5694444444444444,0.3692084418402778
0.021805075402874564,0.015625,0.5215592334494774,0.7165110518292683
0.006099232456140351,0.00390625,0.21052631578947367,0.9167009320175439
0.04286024305555555,0.03515625,0.6481481481481481,0.5090422453703703
0.027201990927419355,0.015625,0.7836021505376345,0.7945313812584005
0.03624357413419914,0.029296875,0.7045454545454546,0.7052062195616884
0.06395210597826087,0.068359375,0.6717391304347826,0.5686863111413043
0.055181884765625,0.0347900390625,0.575,0.389129638671875
0.03475167410714286,0.0224609375,0.5339285714285714,0.5947405133928572
0.03338883880876069,0.02734375,0.6933760683760684,0.6341959635416667
0.047262172506313135,0.037109375,0.6199494949494949,0.5520981297348485
0.03619140625,0.0302734375,0.6896551724137931,0.7396632543103447
0.04284011189703154,0.0283203125,0.6447124304267161,0.5939474866651206
0.03475605085784314,0.0263671875,0.674264705882353,0.6260244332107843
0.04179604033119658,0.03076171875,0.6225071225071226,0.5522488759793447
0.053469260777753394,0.046875,0.7790697674418605,0.6468190372696359
0.04958767361111111,0.034912109375,0.6111111111111112,0.3863389756944444
0.043059804778554776,0.037109375,0.6491841491841492,0.5577173477564102
0.04384125256147541,0.03466796875,0.8668032786885246,0.7144435194672132
0.03345514112903226,0.02734375,0.25806451612903225,0.793976814516129
0.030379231770833334,0.021484375,0.7395833333333333,0.5139485677083333
0.0552734375,0.05078125,0.8,0.7051046080508474
0.019777186792586304,0.015625,0.4685908319185059,0.7106777465336729
0.04583925189393939,0.0390625,0.803030303030303,0.7284770038841808
0.055922022405660375,0.0576171875,0.8333333333333333,0.6299411605738994
0.02564014803561334,0.015625,0.7504239683436971,0.7624971293810062
0.030485261401557287,0.01953125,0.7505561735261401,0.7676541643492769
0.014053274409562212,0.009765625,0.7330069124423964,0.8944052419354839
0.02208301083591331,0.017578125,0.6222910216718266,0.7424323964783281
0.0364489622790404,0.033203125,0.8017676767676767,0.6987423058712121
0.0288760980702765,0.02099609375,0.849078341013825,0.7356440812211982
0.029929220348151063,0.021484375,0.7724232887490166,0.7788850437647521
0.333984375,0.333984375,0.5,0.5810546875
0.03576374797077922,0.025390625,0.5327922077922078,0.6047058898133117
0.0301513671875,0.015625,0.6979166666666667,0.5746866861979167
0.03703327047413793,0.0205078125,0.5086206896551724,0.6122723599137931
0.04475171638257576,0.033203125,0.6098484848484849,0.5463608250473485
0.029745092147435898,0.0205078125,0.5189102564102563,0.6037284655448718
0.03546695120355835,0.0234375,0.5829408686551543,0.6237679266418106
0.05173456101190476,0.056640625,0.7162698412698413,0.5224260602678572
0.022446167952208107,0.013671875,0.4691470054446461,0.705965479431337
