mean_delta,median_delta,sign_agreement,prompt_mean
0.010641562998638106,0.00927734375,0.7902297329329963,0.4772537019249763
0.008019170508316475,0.00830078125,0.814625850340136,0.3796242513708069
0.005746339510017185,0.004150390625,0.8023880738475981,0.44787106361528417
0.006238911705088726,0.00537109375,0.7343103537091933,0.4593640328395957
0.008607596680246654,0.00634765625,0.7887760572174081,0.5628129327063432
0.00642344622448553,0.0047607421875,0.7010145713214506,0.5185058347067985
0.004500117321453862,0.00341796875,0.5495532674007244,0.4822121860753571
0.0037166501627891716,0.0025634765625,0.575802990951517,0.38689913107016594
0.023610988272504654,0.021240234375,0.8643168241075896,0.5074810913140375
0.006992708566936625,0.005859375,0.7904111432881841,0.425313974552989
0.007182611267523425,0.00634765625,0.8213558800662561,0.5070437183522314
0.01928328927012986,0.0189208984375,0.7028665886057527,0.28629404978914963
0.00870770274523194,0.00732421875,0.841781781205633,0.4633689083599336
0.007106967215995779,0.0052490234375,0.6817887620365565,0.3457372365761502
0.009824319704859577,0.009521484375,0.7819285120011124,0.5149242514637425
0.008319005355903217,0.0074462890625,0.8454974876633863,0.49927866097715967
0.007586341801920253,0.0068359375,0.6555822314826419,0.42527093868869437
0.006782797688425204,0.00537109375,0.7302918443024785,0.44802916990816444
0.008174909607673642,0.0072021484375,0.8786640864410806,0.504062665543646
0.005223228817894345,0.00439453125,0.47105654761904764,0.5453203209550865
0.015314309063052457,0.0146484375,0.9237245266657031,0.3404766735051302
0.007756846238053067,0.00537109375,0.6777593451758097,0.5713408207244588
0.005606740344915657,0.0037841796875,0.6418789572489871,0.5246911000868649
0.009607059960533126,0.00927734375,0.7287840136054422,0.6203145376233498
0.006608340194952851,0.00537109375,0.8197637796875363,0.5613991729690933
0.006422056934496504,0.005859375,0.8811852557253682,0.3641203499983306
0.009561828698764662,0.00830078125,0.8264964110644257,0.2745583700399105
0.0046669464233708045,0.00390625,0.7635694460475161,0.4210843542246804
0.012830615051408745,0.01123046875,0.7103942652329749,0.23821368473832327
0.009657613309270976,0.0087890625,0.8819253643031157,0.6199510733402438
0.01227997842331834,0.011962890625,0.6806323845327604,0.5259558656161889
0.009567277266758718,0.0076904296875,0.7601293145883788,0.5500093377047037
0.008880651580655409,0.008056640625,0.7137037037037037,0.36007147629016883
0.006904418114521608,0.006103515625,0.6693726181685468,0.486520467907303
0.012590241608796297,0.0111083984375,0.8606860269360269,0.2868696178089489
0.007935739303437425,0.00537109375,0.7330991835566999,0.7289041037158761
0.00650552024493484,0.0068359375,0.6482939000505273,0.6587841644555021
0.008259275542970911,0.00732421875,0.6655110947200197,0.4719554100385991
0.013307063962232586,0.01220703125,0.768034583315848,0.43249090977413857
0.008853704780805625,0.00732421875,0.8882702048742397,0.5541010782054839
0.004920618508830684,0.0037841796875,0.6344358216309436,0.3742770003050705
0.007592875417710945,0.0062255859375,0.7868107769423559,0.27299615514208697
0.010775835639807054,0.0107421875,0.8553537770044948,0.5998080636020972
0.007930012028099568,0.00732421875,0.6680056525284499,0.401576651195526
0.007162698141702048,0.006591796875,0.7429376179376179,0.43740208223850807
0.006234310184100011,0.00634765625,0.8878304489276624,0.45378840017550137
0.008107606281303283,0.005859375,0.7536225153677031,0.733516692724984
0.006163726043444617,0.00390625,0.6732752403039461,0.6099746717131533
0.012013973336802822,0.0106201171875,0.6657236174248541,0.4352963616616245
0.005304310760853729,0.00390625,0.848873348873349,0.46196137304535745
0.009769488241549891,0.0076904296875,0.8635006672826198,0.42324985383142133
0.008926862935089718,0.0068359375,0.8507386210264418,0.41031396239210294
0.013068356577523664,0.0107421875,0.9088267530203014,0.35232243363575266
0.010913679746045362,0.00830078125,0.851991314054263,0.3793976679741614
0.00555931065240113,0.0042724609375,0.795214229099275,0.359691416151404
0.004626311559849335,0.0029296875,0.44020184188851375,0.5647980114246142
0.0071000541662691085,0.005859375,0.6009669714236633,0.49398360531976404
0.0045848685954504925,0.00341796875,0.6701612703557362,0.3037961160413363
0.006156032493096248,0.00537109375,0.8069886822097374,0.41865664485022935
0.010174367323427323,0.0068359375,0.8239341289605634,0.4895588867468612
0.00892744208447851,0.00830078125,0.8517136904687549,0.5173010964571166
0.008378371831111439,0.0052490234375,0.5923025182953078,0.3693707693151703
0.006879876212664452,0.00634765625,0.7204446697550874,0.6275009127557479
0.0057160048413019,0.00341796875,0.508049655768548,0.5677304265158517
0.005647394557503127,0.00390625,0.693553790252964,0.41088277429169856
0.012313957394512028,0.01123046875,0.7146978463516553,0.4155083862241303
0.017996142071143757,0.0166015625,0.9092832056194126,0.42963386122229064
0.004239670773769947,0.0032958984375,0.6833554964539007,0.20058290738585996
0.007576310925565902,0.005859375,0.6565017494452978,0.35938854149165544
0.007456366775560398,0.005859375,0.6371578051642854,0.5706807999020992
0.006933859505913223,0.0057373046875,0.7904251432806978,0.5120262393506332
0.007348381884173507,0.0047607421875,0.708458419599724,0.5148799167750774
0.009984242395835022,0.007080078125,0.7444686486003409,0.3837252034469723
0.011031080284600281,0.009765625,0.8307134915852634,0.5683743369803838
0.009644258309336375,0.0078125,0.6998022035229379,0.5480029053089521
0.007825699011727987,0.0064697265625,0.7406259563221589,0.2781129013021195
0.0107103365966889,0.008544921875,0.8816293152125235,0.499436202020767
0.0062756725345396724,0.00439453125,0.6424670761082062,0.6745406665576089
0.008523612078928874,0.00732421875,0.6693612255243944,0.5056554298716684
0.005740485591806694,0.00390625,0.541357256132537,0.4823365308118863
0.01715514454895265,0.0126953125,0.7778459989223583,0.46595309379114025
0.006861994769327074,0.00537109375,0.6751792835810219,0.3948699955148167
0.0047028350692883475,0.004150390625,0.688738635038761,0.4086571224224127
0.013517968957522435,0.01171875,0.7120022299959085,0.7088639813620755
0.0035872187678873567,0.003173828125,0.45826361528287574,0.5035281161619648
0.004602129376211234,0.0029296875,0.6167893989411748,0.3672299593066408
0.012123207636994586,0.0107421875,0.6099454102070895,0.5279522921298722
0.004497297849151696,0.0032958984375,0.6423896928329006,0.31286380646250594
0.005671504254626222,0.0048828125,0.741090448043588,0.6138795802211477
0.007053003555689103,0.00634765625,0.8433608058608059,0.2679351247710623
0.008381907620787783,0.00732421875,0.5959611726538304,0.6007519254032571
0.01000730170986711,0.0087890625,0.8355589610625181,0.42817699935716996
0.014124956801086823,0.0107421875,0.931466870966871,0.5083545081453145
0.004516331012386752,0.0040283203125,0.6553425616299868,0.4075515431824055
0.008221698104061849,0.00830078125,0.6839408337003848,0.49488492599745587
0.004638822895063114,0.003173828125,0.4711161573653553,0.30898381496641825
0.014620906891887234,0.014973958333333334,0.725565205403915,0.43940279245179387
0.008645731568202775,0.0087890625,0.7311245023756676,0.35542080489330363
0.005732111059865294,0.004638671875,0.617854921819474,0.26917395791688875
0.005623747257446423,0.00439453125,0.5089156033287391,0.6247762165491494
0.006636321309020592,0.005859375,0.8191837752666518,0.44578352505847574
0.005917972358245726,0.0048828125,0.7020628222531022,0.614417742140864
0.012253809606155606,0.0107421875,0.9374226804123711,0.2711633655052711
0.006438548430735931,0.0052490234375,0.7219516594516595,0.289335103147359
0.007998751085229579,0.007568359375,0.778373856257379,0.2465521532679486
0.006973981198661713,0.00537109375,0.8119685559202976,0.41348783773564346
0.015326779294910333,0.01318359375,0.6926526088163796,0.6347090823065081
0.008683403529439297,0.007080078125,0.8295951114041652,0.2824758764666828
0.011344411864895713,0.0111083984375,0.790245899294979,0.2986269882062276
0.004823620003035028,0.0048828125,0.7730163153317573,0.40561124368502555
0.005513038805375735,0.00390625,0.5323464983587803,0.4513052927448683
0.0056451189276384576,0.0048828125,0.7687037967159708,0.5074728692268009
0.0060883747982792644,0.00439453125,0.7563534126588757,0.4749105854586762
0.007614097062017626,0.00634765625,0.8672777664115124,0.42309166292787664
0.008484613202410729,0.00732421875,0.8819666062906101,0.47925501690664346
0.011278245557557423,0.0101318359375,0.776460274514697,0.45364605635816363
0.00718718616309145,0.00537109375,0.6889425366352282,0.6243800933497042
0.008001392933667556,0.00634765625,0.8267453567838308,0.5078100679372893
0.020466874334907716,0.0166015625,0.8962264098901807,0.5544542142904096
0.007718378815634308,0.0052490234375,0.7900173795843087,0.46635731367362976
0.005445578689449918,0.0048828125,0.6404967159277504,0.5114637665410992
0.010306344738209343,0.008544921875,0.8190924509549737,0.37544671947877173
0.008713237512065639,0.0068359375,0.7687837837837838,0.3842159786739865
0.0141871928729942,0.0126953125,0.8785802719973761,0.5030929501371209
0.009349901066624238,0.007568359375,0.7133622841170011,0.32158187160927987
0.008300234677605586,0.0078125,0.7041142293108369,0.513403919953322
0.006817958928734656,0.005859375,0.7568342177538456,0.6232225425825442
0.009450127851253641,0.0084228515625,0.6586745734498544,0.35419598792524964
0.021471213744422686,0.0213623046875,0.7895370586859949,0.24474452627243104
0.009318216234966115,0.00830078125,0.82935007019835,0.6773216584854054
0.007746536711642925,0.0069580078125,0.6160458540783084,0.29696467954896005
0.01447632306255975,0.01318359375,0.6940354706757634,0.6602801743665356
0.008901997832401636,0.00732421875,0.739409287277172,0.5939600952272465
0.006182187765280137,0.00537109375,0.6577992359932089,0.28835944546503606
0.006479188781171249,0.00390625,0.6990135765957362,0.4166454277382379
0.011499601499415892,0.00927734375,0.8444961577979879,0.42065136885929083
0.007309767352178714,0.005859375,0.813455183707567,0.3906976810005523
0.007883740264361897,0.005859375,0.7881795130857847,0.5394365579031647
0.005816119531945902,0.00439453125,0.5761404848253483,0.31853927900646
0.008182793818671808,0.00732421875,0.822075046679343,0.29212461668760636
0.009385638359621392,0.007568359375,0.7219174275506154,0.4004828250769413
0.012365526193118048,0.0103759765625,0.7155614392861307,0.43268928269626383
0.005382994707311241,0.00390625,0.6821161399372961,0.5120324168987518
0.005899624313149573,0.00537109375,0.5071244320535717,0.6210983316287216
0.008991822365264492,0.00634765625,0.8256043912976729,0.5856906691901581
0.004267990446413911,0.0029296875,0.4688477552386027,0.49904753680778646
0.010656135963494176,0.0076904296875,0.7128376541190219,0.4676369394170165
0.012741507088144848,0.011474609375,0.8239503539592985,0.3438241026130778
0.01873751600168984,0.017578125,0.8777675947746647,0.3424032026567637
0.007070726024624494,0.005859375,0.8554643355549884,0.5532974786707159
0.008156058319733917,0.0048828125,0.5954500630889725,0.4508125773699867
0.009101491936889609,0.0078125,0.7315435481154108,0.6625873366521324
0.00644428476188112,0.00439453125,0.7374634694127981,0.5280523696777608
0.009067757928418125,0.0068359375,0.824783820742515,0.6874517862618842
0.01248841761537074,0.010498046875,0.7792568542568543,0.24937799830377955
0.007549583251698015,0.0068359375,0.737594696969697,0.4627251249814053
0.014160428797354064,0.0126953125,0.8444081989751281,0.5858748715457721
0.007557717395212231,0.005615234375,0.6268223278348362,0.44660780882502116
0.00854256297411198,0.00830078125,0.7933587843668115,0.40782169561855464
0.013109504439325351,0.011962890625,0.8635819869669998,0.46923130383852785
0.006905987087982662,0.0062255859375,0.745147766219671,0.5754449856386616
0.01308277349205402,0.0111083984375,0.8067941777180907,0.29921504955936745
0.013256981922063444,0.0107421875,0.6857728281641324,0.47735938842638914
0.006485889074572156,0.00537109375,0.6344125394139473,0.5143270357956811
0.006445083553122336,0.00341796875,0.5069703243616287,0.6363957228045204
0.00749514876338676,0.0068359375,0.8379359006901886,0.49986625501979876
