mean_delta,median_delta,sign_agreement,prompt_mean
0.011902847076330532,0.0107421875,0.6439075630252101,0.6006783963585434
0.010651174325108427,0.0078125,0.7213289041058666,0.7688301631726986
0.01550157843489872,0.0107421875,0.7137888707037643,0.7402568858514964
0.008736918876555533,0.005859375,0.5557504366273311,0.7738801883790152
0.016430615627552807,0.013671875,0.7899368362702766,0.6735047932363388
0.01347010787591115,0.0107421875,0.7494459219858156,0.7214643570078556
0.014045932571398126,0.0126953125,0.6748721227621484,0.6538762371456734
0.014111287867893778,0.01171875,0.5831550186942767,0.8696112399338509
0.01434454058181537,0.01025390625,0.7844374294620793,0.7990395592635908
0.009090314498229456,0.0068359375,0.7003770364426103,0.7488426153977512
0.01656881471879239,0.0126953125,0.616936428659514,0.7251920458508678
0.015593144665761085,0.01318359375,0.8884672978987271,0.7592753625889732
0.011028742269540254,0.009765625,0.6779834372065227,0.7163489385458465
0.01038765285326087,0.01025390625,0.7524456521739131,0.6010561735733695
0.007083676399505165,0.006510416666666667,0.4545124978494359,0.8188372154534925
0.017217039345915106,0.015625,0.7241692685102588,0.7074162052459672
0.009833971688155231,0.00732421875,0.8371061059246503,0.726276736197657
0.013332856176358505,0.01220703125,0.855683269476373,0.6962196413903823
0.012739146877883174,0.01025390625,0.7584018567639257,0.835829048741855
0.016874649208318562,0.013671875,0.7526556776556776,0.8003592210670714
0.015897538612101816,0.01171875,0.8915502247410593,0.7050708346565371
0.012540800825538548,0.01171875,0.8319444444444444,0.6820178527140023
0.02456163904800873,0.0224609375,0.7939170758319695,0.6411982576377523
0.010832550875512536,0.009765625,0.761959736506016,0.7249981062157609
0.014618125843454791,0.01416015625,0.7452935222672065,0.6717169840165317
0.016400589271426035,0.013671875,0.8020892603129446,0.6811618593305477
0.015249354965894852,0.01171875,0.8126594896331738,0.6927038666000939
0.01747445034862798,0.013020833333333334,0.4859986504723347,0.7869044418437922
0.022115677409283052,0.01953125,0.6150252525252524,0.7195478584245993
0.011599911533094101,0.01171875,0.594771018455229,0.6696528919956141
0.01118931644586714,0.00830078125,0.7129437119675457,0.7332394242044877
0.009335585585585586,0.008463541666666666,0.5402252252252253,0.7276890660191442
0.009850518906941929,0.009521484375,0.6510416666666666,0.7060282733321381
0.01443020038958886,0.0126953125,0.878104653966723,0.6841351923265313
0.009516303885486067,0.0078125,0.7111146930295866,0.7850683740664626
0.015542632476226226,0.015625,0.7985585585585585,0.7318756256256256
0.013459324796665995,0.01171875,0.7957417490085367,0.7157127573708577
0.015598671109068629,0.0126953125,0.8909313725490196,0.6945039636948529
0.010367935273589405,0.0068359375,0.5914924058991856,0.7289743564389354
0.019106910342261904,0.01708984375,0.5758928571428571,0.6000220889136905
0.013163829985119047,0.0107421875,0.826461038961039,0.6720091188108767
0.015065675400564882,0.01171875,0.7914818920916482,0.792633397550747
0.023106694737554112,0.0185546875,0.7422438672438672,0.7330782010957791
0.010334549522113943,0.0087890625,0.7221839080459771,0.7480986801521115
0.01056621844951923,0.00830078125,0.6960096153846154,0.7015446589543269
0.014306324550484572,0.0126953125,0.6690591783441834,0.7862741014001526
0.01262643883155851,0.0068359375,0.6837439156588093,0.7273158509819082
0.013947405133928571,0.01171875,0.8133928571428573,0.6135881696428571
0.013608318120313257,0.01025390625,0.5376723512336721,0.7510338829863632
0.014362128831417624,0.01171875,0.5805172413793103,0.8399571210488506
0.017942863343253967,0.015625,0.8505158730158731,0.7356747581845238
0.012678120209533836,0.009033203125,0.6022236997635934,0.7125309576661312
0.012525174905204824,0.0107421875,0.6951788955146487,0.7402421353423969
0.00973835734577922,0.0068359375,0.696780303030303,0.7029029482886905
0.015560572381649148,0.01318359375,0.7687231247013856,0.6977999815232322
0.017053092280826666,0.013671875,0.8301532345729564,0.8612298334747742
0.014925803079134457,0.013671875,0.7609663809722648,0.7306527777589484
0.009519127805260617,0.0068359375,0.6469243594243594,0.6861541930145446
0.023528511939315197,0.0185546875,0.8778619342473832,0.7718028843938891
0.013385564630681818,0.01123046875,0.7727272727272728,0.6608376242897727
0.019667862285023097,0.015625,0.9196716847551251,0.8163108745121433
0.019078233506944445,0.01611328125,0.8284722222222222,0.6117784288194444
0.017753196659131637,0.0146484375,0.8662626262626263,0.7850929118554496
0.01314590323684562,0.008544921875,0.641426282051282,0.729594043177417
0.020520706877871765,0.015625,0.799701336675021,0.7539335603004909
0.015130708716235033,0.0146484375,0.8461779448621554,0.6821286071080479
0.018475132780838396,0.0166015625,0.8866185410334346,0.7134976867242908
0.01793312051383053,0.0126953125,0.7421218487394958,0.6396606787246149
0.010696811868686868,0.009114583333333334,0.6462121212121212,0.724853515625
0.015177990141369047,0.0126953125,0.8790178571428571,0.6752772739955357
0.008085798239750445,0.00537109375,0.642825311942959,0.6266849039568478
0.013804615162037036,0.0146484375,0.8691666666666666,0.7066605179398149
0.011737224879731549,0.0107421875,0.7135057016154577,0.7177961579674137
0.012293654951114869,0.009765625,0.7876171488723722,0.7821070099923443
0.009567235097163864,0.0078125,0.5543242296918768,0.6520211697960434
0.01978476167929293,0.0185546875,0.8489898989898991,0.6277018229166667
0.011277553013392855,0.0087890625,0.8427083333333333,0.6240902855282738
0.008781234499007936,0.0078125,0.643373015873016,0.6942189050099206
0.014660294163953803,0.01171875,0.8053896833701508,0.7852907728752472
0.011347913434894847,0.0078125,0.6797319060250095,0.6400535499656594
0.012736095858798065,0.0087890625,0.7413101604278076,0.6672288055847339
0.00958068054991883,0.009765625,0.8112256493506493,0.7048972389914772
0.019185308447975963,0.0166015625,0.8311764705882353,0.7313159998122233
0.009487490371067138,0.00830078125,0.6839876749659359,0.7493650650219095
0.013328830489828383,0.010986328125,0.6395849946836789,0.7268683393479408
0.01231190712349791,0.009765625,0.7069879832810867,0.7111463758680555
0.009823650103980987,0.007161458333333333,0.6040552584670232,0.7470990349264706
0.013379342215401786,0.010498046875,0.6861607142857143,0.6969390869140626
0.00943557349903563,0.0087890625,0.7782878041498731,0.8017928465006475
0.010152576607530193,0.006591796875,0.6886535722590397,0.7444043389559762
0.01587714093672413,0.0146484375,0.7845240663133244,0.7673721653360842
0.010551525297619047,0.009114583333333334,0.6336309523809525,0.7456624348958334
0.022410857371794872,0.0205078125,0.8253205128205128,0.64111328125
0.019609840350742647,0.017578125,0.7062786000971445,0.7033838575918878
0.012619273910356884,0.01171875,0.7858632746563781,0.6747992242132868
0.010872351363274135,0.0068359375,0.5107354280510018,0.7462261373662342
0.01324142525098982,0.009765625,0.7784360859728506,0.6709957071019513
0.012794283294915188,0.009765625,0.6632528011204482,0.7574284325275249
0.019846307663690478,0.013671875,0.9168650793650794,0.8218691871279762
0.011089070638020834,0.009033203125,0.6982638888888888,0.6511003282335069
0.01807609437003968,0.01171875,0.6775793650793651,0.6196114676339286
0.009550196240807997,0.0078125,0.6007095776163573,0.8345433696739641
0.013725353422619048,0.01123046875,0.9092261904761905,0.605644298735119
0.013505116276312486,0.00927734375,0.7710424821080559,0.8463700879252237
0.013094061348034947,0.01171875,0.7884273772204806,0.8022793034511784
0.010195050920758928,0.004150390625,0.5126488095238095,0.6558060418991816
0.013956428925736961,0.0107421875,0.7638888888888888,0.710246321836026
0.012283757095768816,0.009765625,0.8021821928071928,0.7051477371911943
0.013069715103823334,0.01220703125,0.7864040870138431,0.6356464624876401
0.012441761631271532,0.008138020833333334,0.4783995478036176,0.7903000390498829
0.010635897822973667,0.009765625,0.8241920314637483,0.6641195273758123
0.009339957401670259,0.008056640625,0.6201508620689655,0.6692047119140625
0.010090298958012623,0.009521484375,0.6445350985221674,0.7257447942724369
0.011760991324466945,0.0087890625,0.783161898639237,0.6981238919107602
0.013504435741687979,0.01171875,0.7478431372549019,0.7410641617380648
0.01407294899684447,0.01171875,0.7878321391252426,0.7875471605940356
0.013622391063797312,0.0087890625,0.7359890109890109,0.7803341894650488
0.01203527917395105,0.01025390625,0.7556118881118881,0.7450116777753497
0.010825455525078369,0.0078125,0.8077520898641588,0.7425827424977142
0.020163366036821707,0.0185546875,0.8343023255813954,0.5897775102955427
0.01780258692653891,0.0146484375,0.6302264808362369,0.6705899299506388
0.011514211673103195,0.00830078125,0.7888871374527112,0.7129458055019178
0.01167984847184066,0.0068359375,0.7094322344322345,0.7117805453010532
0.016457269536436774,0.0146484375,0.8301937046004843,0.8252412993414631
0.016501712412475653,0.0126953125,0.6929164504411002,0.712197553754381
0.017246206574616146,0.013671875,0.841536123451017,0.8022789953763962
0.020488406450320514,0.017578125,0.6733974358974358,0.6492494240785256
0.014462088617149758,0.01318359375,0.7031400966183574,0.6299163081219807
0.017145924707602338,0.014322916666666666,0.5606140350877193,0.7912914610745614
0.009876653497869318,0.009033203125,0.7130113636363637,0.7265821977095172
0.016941879734848484,0.0146484375,0.7712121212121212,0.7230197482638888
0.009370204724552359,0.0078125,0.7254988713070922,0.7448544746800896
0.011468032185260369,0.008544921875,0.7398226579641938,0.8041450480351551
0.011369476705279007,0.01171875,0.6823309651184365,0.6580294792443777
0.010999461206896552,0.009765625,0.8873354231974921,0.7151110036246081
0.01363164658806106,0.0107421875,0.6830599225336067,0.7595100588830029
0.011698528990712977,0.0087890625,0.7103240046643344,0.8101891843791647
0.012565938835470086,0.010416666666666666,0.5707417582417582,0.7550089071085164
