mean_delta,median_delta,sign_agreement,prompt_mean
0.014234058277027027,0.01171875,0.9781531531531531,0.8360641891891891
0.02074291087962963,0.0185546875,0.7175925925925926,0.7263816550925926
0.00872627393980848,0.0078125,0.8163474692202461,0.7771894504531465
0.034770134379509376,0.03125,0.9318181818181819,0.7985040133477633
0.023823711158192092,0.01953125,0.9915254237288136,0.7106616348870056
0.0109375,0.009765625,0.5,0.7337890625
0.030491799301242233,0.029296875,0.8493788819875776,0.6379985927795031
0.02011277365819209,0.017578125,0.8581920903954803,0.760791843220339
0.02178910089066339,0.01953125,0.9183046683046683,0.6995762630528255
0.022017045454545456,0.009765625,0.5898641588296761,0.8133683957027169
0.02588186553030303,0.025390625,0.7984848484848485,0.6305042613636364
0.012658560147849461,0.00390625,0.4274193548387097,0.7449903043794803
0.013941089527027026,0.0107421875,0.9864864864864865,0.6134079391891892
0.008602887426900584,0.005859375,0.5409356725146199,0.7931252284356725
0.006257370283018869,0.00390625,0.6952830188679245,0.8194372788915094
0.014915157168264769,0.01171875,0.7370862975564492,0.8891334238710176
0.03131510416666667,0.029296875,0.9199999999999999,0.6317447916666667
0.009505208333333334,0.00732421875,0.5,0.6591796875
0.010497007978723404,0.0068359375,0.6702127659574468,0.6514253656914893
0.011880734134870164,0.009765625,0.8982511923688394,0.8042895261989931
0.011510512408088236,0.0078125,0.5441176470588236,0.6133027918198529
0.006822916666666666,0.005859375,0.7766666666666666,0.8431070963541667
0.010323660714285714,0.005859375,0.6904761904761905,0.7164248511904763
0.011623475609756097,0.0078125,0.725609756097561,0.6501048018292683
0.011509039463141026,0.005859375,0.5961538461538461,0.6898944561298077
0.023511402027027027,0.021484375,0.9064864864864866,0.7509470016891893
0.011555989583333332,0.0048828125,0.5625,0.6923760308159722
0.011392751513206163,0.00390625,0.4288334556126192,0.7884606566397652
0.011013641043239533,0.00390625,0.34763212079615646,0.7839102447237474
0.014598357371794872,0.01171875,0.782051282051282,0.681907719017094
0.017396622474747474,0.017578125,0.7095959595959596,0.7270320391414141
0.029378255208333332,0.03125,0.6875,0.6080729166666667
0.022721354166666666,0.0185546875,0.75,0.5792643229166667
0.01123046875,0.005859375,0.6666666666666667,0.7981906467013888
0.014578919491525424,0.01123046875,0.7915254237288136,0.7419441869703389
0.008369502314814814,0.00390625,0.6537037037037037,0.76220703125
0.020833333333333336,0.017578125,0.9166666666666667,0.6798909505208334
0.015183116515837104,0.0146484375,0.8789592760180995,0.6706620298359729
0.015619282420960187,0.013671875,0.9203747072599531,0.898867461943794
0.06787109375,0.046875,0.5,0.7666015625
0.009841579861111113,0.009765625,0.7694444444444444,0.8635199652777777
0.017967058982683984,0.017578125,0.7413419913419914,0.6374797077922079
0.019606370192307692,0.0146484375,0.6644562334217506,0.7416331647877985
0.005789620535714286,0.005859375,0.6785714285714286,0.6958705357142857
0.008317618534482759,0.00390625,0.5086206896551724,0.6286368534482758
0.016384548611111112,0.015625,0.7777777777777778,0.5562065972222222
0.0119140625,0.009765625,0.75,0.55263671875
0.02248747452445652,0.01953125,0.7065217391304348,0.6378067680027174
0.015497622282608696,0.0068359375,0.6603260869565217,0.7228818147078804
0.016925569282945738,0.015625,0.7271317829457364,0.7137990552325582
0.00802734375,0.0078125,0.8516666666666666,0.880078125
0.0244906556372549,0.01953125,0.7941176470588236,0.5696423100490196
0.009374020989974937,0.00390625,0.644110275689223,0.7140752271303259
0.007103329613095238,0.005859375,0.6666666666666667,0.7905331566220238
0.01635044642857143,0.01171875,0.7270935960591133,0.8192945658866995
0.01832217261904762,0.01953125,0.7202380952380952,0.7362351190476191
0.00825794956140351,0.005859375,0.6798245614035088,0.7346469812225878
0.029014756944444445,0.025390625,0.9857142857142858,0.8529327876984127
0.014915157168264769,0.01171875,0.7370862975564492,0.8891334238710176
0.027713660037878788,0.021484375,0.6401515151515151,0.6666370738636364
0.011142113095238094,0.0068359375,0.8809523809523809,0.6326915922619047
0.011597339527027028,0.0078125,0.9364864864864866,0.7707321579391893
0.024585743298891884,0.01953125,0.7452830188679245,0.9068706246256364
0.015625,0.013671875,0.8333333333333334,0.7260064019097223
0.015950520833333336,0.0126953125,0.7291666666666667,0.6201917860243056
0.03445638020833333,0.03466796875,0.7375,0.6419596354166667
0.013506846145470383,0.009765625,0.9041811846689896,0.8303503375435539
0.011924342105263159,0.01171875,0.4649122807017544,0.9398985745614035
0.021520543981481483,0.015625,0.7037037037037037,0.6315104166666667
0.012464297715053765,0.0107421875,0.9005376344086022,0.8907444451444892
0.012385010822510822,0.005859375,0.7900432900432901,0.8317505411255411
0.016083559782608697,0.0087890625,0.8478260869565217,0.6430112092391305
0.011697048611111111,0.009765625,0.7277777777777779,0.6895073784722222
0.010686383928571429,0.009765625,0.9357142857142857,0.7654994419642858
0.01294571314102564,0.00390625,0.5384615384615384,0.8053239349626069
0.019546046401515152,0.0166015625,0.6590909090909092,0.6636062776199495
0.0110546875,0.005859375,0.6013793103448276,0.8685412176724139
0.01825936340445269,0.017578125,0.8910018552875696,0.741154771567718
0.0065333946078431375,0.005859375,0.861764705882353,0.8157839307598039
0.008775151353276353,0.00390625,0.569088319088319,0.7464693509615384
0.007492835399297938,0.005859375,0.6057481351469942,0.8315761778740676
0.0103271484375,0.00732421875,0.55,0.5957763671875
0.024045290646853144,0.0166015625,0.7715617715617715,0.6651847501456877
0.0457183337602459,0.033203125,0.9918032786885246,0.7274109887295082
0.011970766129032258,0.00390625,0.1774193548387097,0.866273941532258
0.017447916666666667,0.0146484375,0.6791666666666667,0.62420654296875
0.022586731991525423,0.021484375,0.9115254237288135,0.821573093220339
0.011947554117147707,0.0078125,0.642331635540464,0.8061725160936616
0.020775652446070877,0.01171875,0.8400102722136621,0.8187049587506421
0.006428268720518868,0.00390625,0.49528301886792453,0.7324011460790094
0.01814728041972866,0.01171875,0.7504239683436971,0.8316337796777841
0.014271499582869857,0.0087890625,0.7424916573971079,0.8420945147385984
0.011743501584101384,0.0107421875,0.9124423963133641,0.9093281970046083
0.009370565660474717,0.009765625,0.8766769865841073,0.8645692240712075
0.013384824810606061,0.005859375,0.6590909090909092,0.8115643742108586
0.019207229262672813,0.0185546875,0.8767281105990783,0.7755391345046083
0.017577356658143195,0.0126953125,0.9594807238394965,0.8635624631195908
0.015625,0.015625,0.5,0.7578125
0.012133471996753246,0.009765625,0.8834415584415585,0.7781059760551948
0.009440104166666668,0.0068359375,0.7291666666666667,0.7331339518229167
0.00863011853448276,0.00390625,0.6186206896551725,0.7944571659482759
0.040741891571969696,0.04296875,0.8693181818181819,0.670217803030303
0.011338141025641027,0.005859375,0.7961538461538462,0.7769305889423077
0.013155743066457353,0.0078125,0.805337519623234,0.8070146928963893
0.013613746279761906,0.01171875,0.6666666666666667,0.6775909908234128
0.012326664587114337,0.0078125,0.7235329703569269,0.8107229280096794
