mean_delta,median_delta,sign_agreement,prompt_mean
0.01766740072404135,0.015625,0.7555728805728806,0.6949440613991396
0.014030464616402116,0.013020833333333334,0.7834656084656085,0.7026449859457672
0.017379768413775767,0.018229166666666668,0.9381598793363498,0.6763399871166415
0.022819427751068377,0.0205078125,0.864957264957265,0.5916170038728632
0.017213579371782497,0.013671875,0.6283140283140284,0.6374269149171493
0.01532392303876679,0.01171875,0.712047212047212,0.6273563495243183
0.015988096677955168,0.014973958333333334,0.7690453152717304,0.7033483447730204
0.01977498973727422,0.01953125,0.8692528735632185,0.8038736979166666
0.029687904373706,0.0302734375,0.9233954451345756,0.6103697593167702
0.01645673894557823,0.013020833333333334,0.6351473922902494,0.6759765624999999
0.019325122854374308,0.016927083333333332,0.8576965669988925,0.6323312482696567
0.010840186403508771,0.009765625,0.6088304093567252,0.700367096125731
0.010139973958333333,0.005859375,0.31851851851851853,0.7228045428240741
0.02365369496855346,0.0234375,0.8951654913919066,0.8199938159106791
0.021036783854166668,0.021158854166666668,0.9479166666666666,0.5229085286458334
0.013082774544534414,0.013020833333333334,0.7116509221772379,0.6631395320231669
0.01999701094077568,0.018229166666666668,0.8392732354996507,0.6680482535158979
0.021483041899870315,0.0234375,0.7967601756421633,0.7139140015328874
0.021889189369658123,0.019856770833333332,0.839031339031339,0.6596735332086895
0.017228003349152952,0.014322916666666666,0.676598982738596,0.6290287456445992
0.02118058767007851,0.021484375,0.9309943683972541,0.7316909805719982
0.009259639985380118,0.006510416666666667,0.683625730994152,0.6874634502923976
0.016557083256500092,0.013671875,0.8694756899625053,0.7093238218582888
0.012302316760037348,0.0078125,0.8104575163398692,0.6844909838935574
0.008191930618401207,0.0078125,0.5677224736048264,0.5670902856334842
0.011908772650960152,0.0078125,0.6278721278721279,0.6534362989441115
0.013308750897988506,0.01171875,0.7775862068965518,0.7148925781250001
0.013648954314363798,0.013020833333333334,0.8602202395305844,0.7997477782634034
0.01763161583760125,0.01171875,0.7785405542842613,0.8307705262930879
0.0162901285331384,0.015625,0.8247563352826511,0.7368485776072125
0.02115369496855346,0.01953125,0.960754716981132,0.728993710691824
0.011805594365789035,0.009114583333333334,0.7262526908428547,0.7284208504098361
0.013795393431495405,0.01171875,0.8504177109440269,0.7330897230054303
0.016862178594634736,0.015625,0.7658498097094588,0.7158343631068411
0.022631318425343588,0.022135416666666668,0.9010016305613789,0.8156237261239226
0.022965494791666666,0.020833333333333332,0.8592592592592593,0.6102955005787037
0.016937534228434966,0.016927083333333332,0.8961430726136609,0.7642406421703297
0.01444191659035409,0.010416666666666666,0.9205128205128205,0.8613009386446886
0.013053299807472508,0.01171875,0.7114806307355993,0.9083891895397095
0.021093749999999998,0.020182291666666668,0.741077441077441,0.7419376052188552
0.021432961771665187,0.020833333333333332,0.8293942082761959,0.7434612771739131
0.017325975529100528,0.016927083333333332,0.8177970177970177,0.6992623406685906
0.0155594063283208,0.014322916666666666,0.7766593904115128,0.6264021950036381
0.017525703463203462,0.013671875,0.6313852813852814,0.60274283008658
0.014594422213753388,0.013020833333333334,0.6907588075880758,0.6272172997120595
0.014356436514639642,0.011067708333333334,0.6645045045045045,0.6365377780123874
0.01906765499416645,0.018229166666666668,0.8617340765707372,0.8219584606046366
0.019295340310613925,0.020833333333333332,0.8114212124706878,0.7445129598662209
0.016332460742482294,0.013020833333333334,0.6585626378729827,0.644849537037037
0.018471104519110274,0.014973958333333334,0.780451127819549,0.6240605175046993
0.01314399576118326,0.013020833333333334,0.7487734487734486,0.7045378449675325
0.022699707770210815,0.01953125,0.9002393270685953,0.6203721461676873
0.014344903600146197,0.011067708333333334,0.7432748538011696,0.5975668745431286
0.009562622678583136,0.009114583333333334,0.805377983215316,0.7511926266329825
0.00958891369047619,0.009114583333333334,0.6317972350230415,0.5722683251728111
0.015867712902046784,0.01171875,0.746588693957115,0.5724207708942496
0.015864501042352423,0.014973958333333334,0.6785165679174896,0.8079049059139786
0.02280907154528478,0.020833333333333332,0.7899159663865545,0.6945684523809524
0.01629603136299565,0.013020833333333334,0.7063185634614206,0.6501912068318318
0.0160859182479822,0.010416666666666666,0.8145820238843494,0.7692381049030758
0.01669635702838828,0.014973958333333334,0.8046398046398048,0.678078377785409
0.01581467546141459,0.015625,0.7544902762294066,0.659949881162517
0.019377419502674256,0.01953125,0.7051414768806072,0.6426970782651829
0.02121000744047619,0.020182291666666668,0.7765873015873016,0.6852337549603175
0.007857259114583334,0.0078125,0.5812499999999999,0.7382514105902778
0.013308750897988506,0.01171875,0.7775862068965518,0.7148925781249998
0.018286508682420335,0.014973958333333334,0.6506444683136413,0.7816040752923977
0.005790866693899781,0.00390625,0.5919389978213507,0.5604324108115469
0.01962856359649123,0.014322916666666666,0.7939961013645225,0.6977470151072125
0.026693887756642512,0.029296875,0.9571256038647343,0.6899402268266908
0.01677344732495528,0.016927083333333332,0.9599163965495864,0.8012482121348992
0.02170105865036232,0.016927083333333332,0.8724879227053141,0.7416287835899759
0.017514776092728758,0.018229166666666668,0.8009803921568627,0.5876480800653595
0.016826805793250466,0.015625,0.7871179367081007,0.8281771032715577
0.017495511758207072,0.016276041666666668,0.6809764309764309,0.6177662037037037
0.026354134032999164,0.023763020833333332,0.8788638262322473,0.5481591348162073
0.01836165627807727,0.015625,0.7453578915843067,0.7172613198188079
0.01975312694522253,0.018229166666666668,0.8665421724245252,0.636911205454404
0.02088955619389149,0.01953125,0.8377894873796512,0.7869000480784868
0.016302842695826186,0.014322916666666666,0.7449971412235562,0.7339037485706118
0.018809678819444443,0.01953125,0.8226702508960574,0.6614277063732078
0.008692613455212092,0.0078125,0.7518223845340057,0.6192302950143472
