mean_delta,median_delta,sign_agreement,prompt_mean
0.010475804532441176,0.007421875,0.7665635027509523,0.45178206408030325
0.008228819683714184,0.00673828125,0.8487834597480701,0.29361817984614585
0.009878530649727569,0.00810546875,0.8191760867542026,0.398234189799097
0.008117588614106126,0.006640625,0.8201673325290912,0.46612837442794774
0.00893443031728797,0.007421875,0.6688891204955223,0.42156088660972924
0.006564184587759149,0.005078125,0.7217413004547508,0.5460135958678538
0.007834420534903705,0.006640625,0.6820328403059129,0.5604868191478537
0.006446143050210085,0.00458984375,0.7156338940934526,0.4357598687921209
0.008354202926257586,0.006640625,0.5596093812302112,0.46767668263592965
0.010144726136637184,0.00703125,0.7386822797300738,0.606828552406699
0.00782233734422898,0.00546875,0.7722979427864688,0.6178173147859745
0.011777627198819366,0.0109375,0.8079516683518706,0.6152534276861654
0.0070726593082978285,0.00625,0.6309601817829262,0.5145496674993046
0.007406725140254322,0.00625,0.8402649428983813,0.4900493923924582
0.0051051912207912544,0.00419921875,0.7946537719454432,0.3214294295570928
0.011209985489155088,0.0099609375,0.7882025338901154,0.3363980284769877
0.007612802425450306,0.00390625,0.5771676445841794,0.5209268603906189
0.006055649435656335,0.00498046875,0.6381670046174458,0.4257693151310047
0.006011918631223886,0.005078125,0.7169988425054903,0.5613471965914898
0.008349737329564936,0.0064453125,0.7629630970787775,0.5601061029100278
0.006581627986643253,0.0052734375,0.594979810880194,0.4126441315644874
0.004453402187045144,0.003515625,0.6491527724551868,0.4860985451109827
0.005248640934380586,0.0044921875,0.6145154293601498,0.5861786218364858
0.010070104413175924,0.008203125,0.8212905900087073,0.5473228059574353
0.006804790741808321,0.00615234375,0.5638123849144103,0.39290885342296156
0.009375496996874783,0.0056640625,0.7582781751753022,0.32561941537208455
0.007284778107725577,0.0056640625,0.6675959755883029,0.2944336585026523
0.012903671853649995,0.0111328125,0.7589089294254288,0.3875747266799251
0.008984415713414356,0.0046875,0.6884037245570944,0.50918057790617
0.009070895592994397,0.0080078125,0.7611909909161881,0.373188479326316
0.0075893042209518955,0.0046875,0.5919617210840803,0.5238506890434106
0.005042231587595196,0.0046875,0.5653677821776427,0.5836093716062567
0.006506043598328755,0.005078125,0.7299430199430199,0.38695339527370776
0.006172407210785399,0.0046875,0.7868150097051144,0.5880496531875632
0.007187141620737023,0.0056640625,0.7785223330579234,0.6525354069265596
0.005493575074753261,0.003125,0.6279582469053195,0.6656208770047465
0.005235844883243304,0.0033203125,0.6642358899208529,0.6669966381375931
0.009329837751278292,0.006640625,0.6101202461887665,0.4375768991108334
0.006514709074707444,0.005078125,0.7727276298359362,0.46138050874452946
0.004299236370639917,0.0033203125,0.7010790153984489,0.3183348387955366
0.011541882736871983,0.0095703125,0.8000357194655505,0.4311947490202404
0.007971785887615771,0.006640625,0.8195970243526144,0.40975144677133424
0.007833230334849318,0.0056640625,0.7985570132551064,0.3444028546840199
0.005716763307103412,0.00390625,0.6869362663596009,0.7669647411736943
0.011707388996153163,0.0083984375,0.7904236851869612,0.48792712043700737
0.00840904798215703,0.00625,0.7528092809008585,0.5157987917387407
0.005552641228636786,0.00390625,0.5096051483483436,0.8086747427956638
0.005697993693623242,0.0044921875,0.573719286097689,0.546066505412944
0.0084012135857589,0.007421875,0.7292720328449844,0.5005370177346886
0.008091379165981344,0.00517578125,0.6976141594134465,0.39509399212071
0.007635139571126934,0.00654296875,0.7283600358776867,0.32799246446581626
0.008191670159800876,0.0072265625,0.7322402668744132,0.39739807773058533
0.006163510592580385,0.0046875,0.6795515389346858,0.6035461440512163
0.014710458746671855,0.0111328125,0.784073763970014,0.43797442756735255
0.01090661979408685,0.008984375,0.7849318630855893,0.6665113755026023
