mean_delta,median_delta,sign_agreement,prompt_mean
0.04475054824561404,0.03515625,0.9824561403508771,0.8865816885964912
0.012080439814814815,0.0078125,0.5555555555555556,0.6242042824074074
0.021753771551724137,0.015625,0.7586206896551724,0.6061422413793104
0.056640625,0.03515625,0.625,0.55078125
0.011891084558823529,0.00390625,0.5,0.6779641544117647
0.009361530172413793,0.0078125,0.8103448275862069,0.9285425646551724
0.021040482954545456,0.01171875,0.9090909090909091,0.7170632102272727
0.03787878787878788,0.04296875,0.9393939393939394,0.6470170454545454
0.00920138888888889,0.0078125,0.7777777777777778,0.7277777777777777
0.026749320652173912,0.0234375,1.0,0.7196841032608695
0.044642857142857144,0.046875,0.9795918367346939,0.7374043367346939
0.011891084558823529,0.00390625,0.5,0.6779641544117647
0.05970982142857143,0.072265625,0.5714285714285714,0.5345982142857143
0.09033203125,0.0888671875,0.5,0.51611328125
0.0189453125,0.015625,1.0,0.62568359375
0.077734375,0.0703125,0.8,0.51484375
0.12109375,0.12109375,1.0,0.57421875
0.022518382352941176,0.0234375,0.47058823529411764,0.6192555147058824
0.026909722222222224,0.0234375,0.5555555555555556,0.5164930555555556
0.014583333333333334,0.015625,0.8666666666666667,0.6049479166666667
0.009263392857142857,0.0078125,0.8285714285714286,0.663671875
0.010056515957446808,0.0078125,0.7021276595744681,0.7444315159574468
0.09033203125,0.0888671875,0.5,0.51611328125
0.04168701171875,0.033203125,0.90625,0.60833740234375
0.04475054824561404,0.03515625,0.9824561403508771,0.8865816885964912
0.13602120535714285,0.068359375,0.6428571428571429,0.6602957589285714
0.010611979166666667,0.0078125,0.95,0.9423177083333333
0.00732421875,0.0078125,0.5,0.618408203125
0.010056515957446808,0.0078125,0.7021276595744681,0.7444315159574468
0.017020089285714284,0.017578125,0.6428571428571429,0.6173967633928571
0.009453125,0.0078125,0.52,0.616875
0.0123046875,0.0126953125,0.6,0.507421875
0.072265625,0.0859375,0.6666666666666666,0.515625
0.0123046875,0.0126953125,0.6,0.507421875
0.009263392857142857,0.0078125,0.8285714285714286,0.663671875
0.025485899390243903,0.0234375,0.975609756097561,0.7059355945121951
0.011891084558823529,0.00390625,0.5,0.6779641544117647
0.009711371527777778,0.00390625,0.6388888888888888,0.6643337673611112
0.010537790697674418,0.0078125,0.37209302325581395,0.7262899709302325
0.026749320652173912,0.0234375,1.0,0.7196841032608695
0.010537790697674418,0.0078125,0.37209302325581395,0.7262899709302325
0.03564453125,0.0244140625,0.5833333333333334,0.56103515625
0.00920138888888889,0.0078125,0.7777777777777778,0.7277777777777777
0.03787878787878788,0.04296875,0.9393939393939394,0.6470170454545454
0.021629050925925927,0.01953125,1.0,0.8226996527777778
0.021753771551724137,0.015625,0.7586206896551724,0.6061422413793104
0.077734375,0.0703125,0.8,0.51484375
0.011891084558823529,0.00390625,0.5,0.6779641544117647
0.017477964743589744,0.015625,0.9487179487179487,0.6648137019230769
0.044642857142857144,0.046875,0.9795918367346939,0.7374043367346939
0.026749320652173912,0.0234375,1.0,0.7196841032608695
0.072265625,0.072265625,1.0,0.46484375
0.014508928571428572,0.015625,0.9642857142857143,0.8740234375
0.0296875,0.03125,0.6333333333333333,0.6160807291666667
0.009263392857142857,0.0078125,0.8285714285714286,0.663671875
0.072265625,0.072265625,1.0,0.46484375
0.008973817567567568,0.0078125,0.8108108108108109,0.6673353040540541
0.01859375,0.015625,0.78,0.7778125
0.011891084558823529,0.00390625,0.5,0.6779641544117647
0.05970982142857143,0.072265625,0.5714285714285714,0.5345982142857143
0.044642857142857144,0.046875,0.9795918367346939,0.7374043367346939
0.021040482954545456,0.01171875,0.9090909090909091,0.7170632102272727
0.010869565217391304,0.0078125,0.8695652173913043,0.615828804347826
0.021040482954545456,0.01171875,0.9090909090909091,0.7170632102272727
,,0.0,1.0
0.0189453125,0.015625,1.0,0.62568359375
0.010869565217391304,0.0078125,0.8695652173913043,0.615828804347826
0.022518382352941176,0.0234375,0.47058823529411764,0.6192555147058824
0.026909722222222224,0.0234375,0.5555555555555556,0.5164930555555556
0.072265625,0.072265625,1.0,0.46484375
0.011970766129032258,0.0078125,0.8870967741935484,0.9598034274193549
0.072265625,0.0859375,0.6666666666666666,0.515625
0.022518382352941176,0.0234375,0.47058823529411764,0.6192555147058824
0.077734375,0.0703125,0.8,0.51484375
0.005673363095238095,0.00390625,0.47619047619047616,0.7278645833333334
0.012125651041666666,0.01171875,0.75,0.6141764322916666
0.072265625,0.072265625,1.0,0.46484375
0.017477964743589744,0.015625,0.9487179487179487,0.6648137019230769
0.09033203125,0.0888671875,0.5,0.51611328125
0.014508928571428572,0.015625,0.9642857142857143,0.8740234375
0.010056515957446808,0.0078125,0.7021276595744681,0.7444315159574468
0.03232421875,0.03125,1.0,0.6794921875
0.072265625,0.0859375,0.6666666666666666,0.515625
0.00920138888888889,0.0078125,0.7777777777777778,0.7277777777777777
0.012125651041666666,0.01171875,0.75,0.6141764322916666
0.018479567307692308,0.017578125,0.8461538461538461,0.6145582932692307
0.011793870192307692,0.01171875,0.9038461538461539,0.8060396634615384
0.021753771551724137,0.015625,0.7586206896551724,0.6061422413793104
0.0296875,0.03125,0.6333333333333333,0.6160807291666667
0.009361530172413793,0.0078125,0.8103448275862069,0.9285425646551724
0.010056515957446808,0.0078125,0.7021276595744681,0.7444315159574468
0.011891084558823529,0.00390625,0.5,0.6779641544117647
0.02883184523809524,0.0234375,0.5714285714285714,0.6336495535714286
0.04651988636363636,0.03515625,0.6363636363636364,0.5275213068181818
0.012125651041666666,0.01171875,0.75,0.6141764322916666
0.010869565217391304,0.0078125,0.8695652173913043,0.615828804347826
0.021629050925925927,0.01953125,1.0,0.8226996527777778
0.011078381147540983,0.01171875,0.9836065573770492,0.9503073770491803
0.077734375,0.0703125,0.8,0.51484375
0.009070444915254237,0.0078125,0.8305084745762712,0.9345868644067796
0.12109375,0.12109375,1.0,0.57421875
0.021629050925925927,0.01953125,1.0,0.8226996527777778
0.009263392857142857,0.0078125,0.8285714285714286,0.663671875
0.03564453125,0.0244140625,0.5833333333333334,0.56103515625
0.025485899390243903,0.0234375,0.975609756097561,0.7059355945121951
0.12109375,0.12109375,1.0,0.57421875
0.010611979166666667,0.0078125,0.95,0.9423177083333333
0.017477964743589744,0.015625,0.9487179487179487,0.6648137019230769
0.009453125,0.0078125,0.52,0.616875
0.12109375,0.12109375,1.0,0.57421875
0.0296875,0.03125,0.6333333333333333,0.6160807291666667
0.0123046875,0.0126953125,0.6,0.507421875
0.04475054824561404,0.03515625,0.9824561403508771,0.8865816885964912
0.03359375,0.03125,1.0,0.8421164772727273
0.026749320652173912,0.0234375,1.0,0.7196841032608695
0.022518382352941176,0.0234375,0.47058823529411764,0.6192555147058824
0.011793870192307692,0.01171875,0.9038461538461539,0.8060396634615384
0.018479567307692308,0.017578125,0.8461538461538461,0.6145582932692307
0.13602120535714285,0.068359375,0.6428571428571429,0.6602957589285714
0.0296875,0.03125,0.6333333333333333,0.6160807291666667
0.05970982142857143,0.072265625,0.5714285714285714,0.5345982142857143
0.010869565217391304,0.0078125,0.8695652173913043,0.615828804347826
0.011078381147540983,0.01171875,0.9836065573770492,0.9503073770491803
0.072265625,0.072265625,1.0,0.46484375
0.025699013157894735,0.02734375,0.9473684210526315,0.609375
0.011793870192307692,0.01171875,0.9038461538461539,0.8060396634615384
0.13602120535714285,0.068359375,0.6428571428571429,0.6602957589285714
0.09033203125,0.0888671875,0.5,0.51611328125
0.13602120535714285,0.068359375,0.6428571428571429,0.6602957589285714
0.010537790697674418,0.0078125,0.37209302325581395,0.7262899709302325
0.06901041666666667,0.0517578125,0.8333333333333334,0.5465494791666666
0.00732421875,0.0078125,0.5,0.618408203125
0.012080439814814815,0.0078125,0.5555555555555556,0.6242042824074074
0.010056515957446808,0.0078125,0.7021276595744681,0.7444315159574468
0.01076061320754717,0.0078125,0.8679245283018868,0.8145636792452831
0.044642857142857144,0.046875,0.9795918367346939,0.7374043367346939
0.03359375,0.03125,1.0,0.8421164772727273
0.011078381147540983,0.01171875,0.9836065573770492,0.9503073770491803
0.009453125,0.0078125,0.52,0.616875
0.006924715909090909,0.00390625,0.5909090909090909,0.6235795454545454
0.03232421875,0.03125,1.0,0.6794921875
0.005673363095238095,0.00390625,0.47619047619047616,0.7278645833333334
0.009070444915254237,0.0078125,0.8305084745762712,0.9345868644067796
0.008973817567567568,0.0078125,0.8108108108108109,0.6673353040540541
0.03787878787878788,0.04296875,0.9393939393939394,0.6470170454545454
0.12109375,0.12109375,1.0,0.57421875
,,0.0,1.0
0.00920138888888889,0.0078125,0.7777777777777778,0.7277777777777777
0.077734375,0.0703125,0.8,0.51484375
0.03564453125,0.0244140625,0.5833333333333334,0.56103515625
0.021753771551724137,0.015625,0.7586206896551724,0.6061422413793104
0.0296875,0.03125,0.6333333333333333,0.6160807291666667
0.011891084558823529,0.00390625,0.5,0.6779641544117647
0.04475054824561404,0.03515625,0.9824561403508771,0.8865816885964912
0.008069490131578948,0.0078125,0.6578947368421053,0.6721833881578947
0.044642857142857144,0.046875,0.9795918367346939,0.7374043367346939
