mean_delta,median_delta,sign_agreement,prompt_mean
0.016079215116279067,0.009114583333333334,0.6244616709732989,0.6469335432816538
0.031494140625,0.029296875,0.9027777777777778,0.6014539930555556
0.024429282931121166,0.025390625,0.800402212166918,0.6785224005467572
0.01725410926299283,0.013671875,0.7794444444444445,0.8559616865479391
0.01578000992063492,0.013020833333333334,0.7142857142857143,0.6628522302350427
0.018828106585873666,0.014322916666666666,0.6456578671694951,0.7316091368439661
0.0298280844063636,0.0283203125,0.8199778726094515,0.7184273924932333
0.017124368686868688,0.012369791666666666,0.7178030303030303,0.733569829150884
0.012405307974798108,0.0078125,0.617432470064049,0.7568445310324421
0.011927083333333333,0.006510416666666667,0.5407407407407407,0.6233506944444445
0.0213618936763468,0.017578125,0.7731481481481483,0.7105552596275252
0.01642930006277464,0.016276041666666668,0.7788240217618748,0.7849122626333962
0.024265090027756387,0.0234375,0.8910281093569502,0.7158436266605698
0.023501628892264936,0.01953125,0.930623973727422,0.8853804553327479
0.0216796875,0.018880208333333332,0.7999999999999999,0.7497825687767095
0.02862663579375536,0.026041666666666668,0.9130434782608695,0.7416791736594726
0.025309244791666668,0.020833333333333332,0.8005952380952381,0.6879127139136904
0.02378295068027211,0.022786458333333332,0.8571977177967961,0.7051481473385725
0.023837873217468802,0.020182291666666668,0.9166666666666666,0.6111118364249108
0.021142683652348716,0.0205078125,0.7308670226290364,0.7247197752292301
0.013520638368983956,0.006510416666666667,0.66,0.754554367201426
0.036220452724358976,0.034505208333333336,0.8461538461538461,0.5600210336538461
0.016225663442460316,0.011067708333333334,0.7162698412698413,0.7286202566964285
0.03129494559097141,0.026041666666666668,0.8380756532930446,0.7369818715988892
0.03752458014455782,0.032552083333333336,0.9608843537414966,0.7392257033021542
0.021540491180362237,0.025390625,0.7700908455625437,0.7846432612969837
0.025179871127136752,0.0234375,0.7489316239316239,0.5843537159455128
0.017940481085526316,0.015625,0.7635964912280703,0.6790415981359649
0.017982493478160496,0.013671875,0.8189429618001046,0.6624381723843383
0.023718190332602338,0.018880208333333332,0.8232456140350878,0.6206114651864035
0.021401504311660564,0.016276041666666668,0.6596459096459096,0.7199525192689255
0.019252486257481136,0.014322916666666666,0.7936507936507936,0.7125056413446526
0.019600154810977422,0.012369791666666666,0.8070261437908496,0.8157183914048574
0.031393061126613185,0.027994791666666668,0.9095744680851063,0.7624065504283659
0.01330243468915344,0.01171875,0.5858755968512065,0.7307214161706349
0.03009173724505756,0.0283203125,0.723973973973974,0.6676318652637012
0.011527770231655882,0.010416666666666666,0.7221739270420812,0.8145233353758169
0.010291245404411765,0.0078125,0.6681372549019607,0.7675339857497486
0.011715191596161524,0.01171875,0.6100379355096336,0.7298266287155585
0.01728732638888889,0.017578125,0.5518518518518518,0.6310402199074074
0.02799665437480668,0.028645833333333332,0.9182389937106917,0.7545144997229096
0.027663352272727273,0.0244140625,0.5616161616161617,0.7272845643939395
0.02417676545184159,0.0244140625,0.809213385484572,0.6985153470128477
0.010387436110754437,0.009114583333333334,0.6949295212007076,0.7728992286477059
0.0193120190530873,0.018880208333333332,0.7860976918947934,0.828631211062274
0.0216453853046595,0.01953125,0.9666666666666667,0.7292548723118281
0.017910303713798738,0.014973958333333334,0.882888212756367,0.8299584482230392
0.01720570249861078,0.013671875,0.7259268079701516,0.6729838174515758
0.022668450780849975,0.022135416666666668,0.7931387608806965,0.7929862511200717
0.0222854944534632,0.015625,0.6841991341991341,0.7696035409902597
0.01589232568027211,0.014322916666666666,0.7661224489795918,0.7164742772108843
0.014585503472222221,0.009114583333333334,0.688888888888889,0.7016384548611111
0.012715242346938776,0.010416666666666666,0.8128975167302693,0.7627162643903715
0.013587639345760233,0.010416666666666666,0.660453216374269,0.7379136113395468
0.013900831477113906,0.013671875,0.6219426974143956,0.7167011636857966
0.019035218253968252,0.018229166666666668,0.7766163375919474,0.6613498263888888
0.013392857142857144,0.013671875,0.566137566137566,0.6998169293091169
0.021635142543859648,0.020833333333333332,0.8453715589787477,0.6841522752192982
0.025620791245791242,0.026692708333333332,0.8894911171333936,0.7204203493265994
0.015959484029636237,0.015625,0.8272970561998217,0.7828685248166319
0.030168596330705705,0.025390625,0.9230480480480482,0.6731250293262012
0.018342256701631702,0.018880208333333332,0.6394871794871795,0.6701997741841491
0.027898992742742743,0.022135416666666668,0.7221221221221222,0.6796010854604605
0.017466556731104144,0.016927083333333332,0.7943805874840356,0.7162247474747475
0.031215734649122806,0.0322265625,0.6052631578947368,0.7117998446637426
0.029032841435185183,0.022786458333333332,0.8263668430335097,0.7578987888558201
0.026309742647058824,0.0234375,0.9411764705882352,0.5946308210784313
0.018378296900656815,0.018229166666666668,0.8472906403940886,0.6984281994047619
0.024789077729044835,0.024088541666666668,0.8768680961663419,0.7036256548489278
0.017201605902777774,0.013346354166666666,0.7318253968253968,0.7280740017361111
0.020912854808010594,0.020833333333333332,0.8568354849387619,0.6825971455023171
0.026712895671834627,0.029296875,0.703314717568281,0.6784238919973049
0.028166017164105595,0.025390625,0.7182164433937483,0.7606356044375492
0.0497984871031746,0.051432291666666664,0.9944444444444445,0.6160838293650793
0.009349221937774639,0.007161458333333333,0.6785153797865662,0.7562754715454333
0.031384341931216926,0.022135416666666668,0.8888888888888888,0.7014715608465609
0.03765190972222222,0.036783854166666664,0.9523809523809524,0.5170355902777778
0.01572857481060606,0.0146484375,0.716371027346637,0.6781042850378788
0.01666980030327488,0.015625,0.8140973903685769,0.7468329013118473
0.01412642783618484,0.0146484375,0.8236062253491099,0.7522192567590076
0.01461320926838168,0.01171875,0.7425287356321838,0.8367580191798942
0.023547300589233308,0.020833333333333332,0.7479365370506236,0.7748183663009751
0.024952342047930284,0.025390625,0.8925199709513435,0.7333239719498911
0.01703584439240177,0.014322916666666666,0.6994708994708995,0.7723053685271922
0.019460720486111114,0.015625,0.7861111111111111,0.7684136284722222
0.0159115569760101,0.013671875,0.5435185185185185,0.7306347985058922
0.022478035563973067,0.016276041666666668,0.7049382716049383,0.7532150936447811
0.024992249503968254,0.020833333333333332,0.7253968253968254,0.6276258680555555
0.019790532776971455,0.01953125,0.7199483954200936,0.7326045257317367
0.02789041832010582,0.024739583333333332,0.9456639566395664,0.866662533068783
0.01398082315464476,0.013020833333333334,0.78868258178603,0.8803416110938792
0.02726384943181818,0.018880208333333332,0.8274891774891775,0.6868037236201299
0.012290487243357488,0.008463541666666666,0.6272705314009662,0.7857194953955314
0.0319095823182159,0.029947916666666668,0.8666559577354179,0.7109183619685693
0.01813714904535217,0.014322916666666666,0.6811288561288561,0.7224202274006962
0.02232037168560606,0.0234375,0.7546296296296297,0.6293016427293772
0.012139578364142317,0.009114583333333334,0.5560856025972306,0.6836422772560127
0.008835565476190474,0.005208333333333333,0.5661375661375662,0.7127654246794872
0.007707530904636237,0.006510416666666667,0.696741500644266,0.8350495143999653
0.019530790224811675,0.015950520833333332,0.9271926284638149,0.7473236486287664
0.03550056990881459,0.032552083333333336,0.8082687845213582,0.7174726586756872
0.03476076522951523,0.032552083333333336,0.7623337623337624,0.6732529125107249
0.028269159226190475,0.022135416666666668,0.7912698412698412,0.719721912202381
0.01839914076543366,0.014973958333333334,0.6995421862712053,0.6755876325781514
0.012258959573412697,0.005208333333333333,0.5392857142857143,0.6772026909722223
0.018027398623552945,0.013020833333333334,0.8248974008207934,0.7996820838941353
0.03162089646464646,0.031901041666666664,0.8747474747474747,0.5623540088383838
0.03677651159147869,0.036458333333333336,0.9385964912280702,0.6175538129177109
0.01574734237536657,0.013671875,0.7327272727272728,0.793049853372434
0.022095262329637332,0.022786458333333332,0.6349426349426349,0.7177248612795487
0.010772569444444444,0.005208333333333333,0.5711111111111111,0.7054607371794872
0.0185515873015873,0.010416666666666666,0.7185185185185184,0.8144901683964184
0.024837016241423673,0.024739583333333332,0.7667238421955404,0.6882353532375642
0.026225941391283526,0.025390625,0.9028478646855435,0.7225823530292145
0.022953809428418803,0.018880208333333332,0.7621794871794872,0.67716554821047
0.015040391156462584,0.014973958333333334,0.6500377928949358,0.7251533860071806
0.012731215533088236,0.0078125,0.42034313725490197,0.8070738549325981
0.01666980030327488,0.015625,0.8140973903685769,0.7468329013118473
0.011621629089301503,0.012369791666666666,0.5820159151193635,0.7577944711538461
0.039793494152046784,0.037109375,0.9649122807017544,0.5353846856725146
0.03427050507703081,0.032552083333333336,0.8542483660130719,0.6639839008520075
0.01990382741638322,0.014322916666666666,0.8755668934240363,0.7398379924886621
0.014444781841220793,0.0078125,0.5965414430530709,0.7925909891344122
0.010893857543017207,0.009114583333333334,0.7270374816593304,0.7671217445311457
0.026451493140659043,0.023111979166666668,0.7870370370370371,0.6274039075265523
0.013907091520639028,0.013020833333333334,0.7878028404344194,0.8228172276019624
0.020297728466386555,0.013020833333333334,0.7476190476190476,0.6479555103291316
0.040611251293995856,0.041666666666666664,0.9130434782608695,0.5671934308143548
0.018567839856902357,0.016276041666666668,0.7534231200897867,0.7390164667508418
0.04248355736055204,0.036458333333333336,0.9298447383553766,0.6817622975368987
0.020264479596483403,0.021484375,0.8246409674981104,0.7881674598915159
0.01637432694243156,0.015299479166666666,0.7027643585614601,0.7076201753723832
0.026842106693529686,0.0244140625,0.8919810348381777,0.6899876827506571
0.026216863925802875,0.020833333333333332,0.7313399778516058,0.6809861226467331
