mean_delta,median_delta,sign_agreement,prompt_mean
0.01723724291055777,0.013346354166666666,0.6859602232933714,0.5417350895083722
0.007673164294875634,0.007161458333333333,0.8061130788403515,0.6927735756331668
0.0081261627573433,0.005045572916666667,0.5420709852259812,0.3120201192876344
0.004734668879405722,0.0035807291666666665,0.7987671882408724,0.42040551036233603
0.0031535634047497444,0.001953125,0.5088030405554301,0.5969571691587118
0.004183525477589329,0.0026041666666666665,0.4556313047333999,0.8137659444225048
0.014580116712926102,0.009602864583333334,0.6425306676102854,0.3306546833302002
0.012278295625734861,0.009114583333333334,0.8625573192239858,0.3941427492100235
0.007166892726280051,0.005208333333333333,0.6175024582104228,0.4900315675374016
0.005273188138047709,0.0032552083333333335,0.6369230612239292,0.4575754523733972
0.01825359218310169,0.017578125,0.9670395457033388,0.5299581631660387
0.010660711954028039,0.009765625,1.0,0.24582538725894576
0.0076868829683627475,0.006510416666666667,0.7291392997275349,0.4582424208898626
0.007144128164772879,0.007161458333333333,0.6242319674095375,0.6514598812409305
0.006696042743009604,0.005859375,0.7431029217143439,0.5766573228965184
0.007461697827892181,0.00390625,0.6669902961347244,0.8603906155645173
0.008981101507123957,0.004557291666666667,0.5793999923578075,0.5063481576755973
0.013413111998861244,0.010416666666666666,0.9712616700568507,0.5187475219831206
0.017564667270638292,0.017252604166666668,0.8053916555214644,0.45146763773339366
0.007261016078336557,0.00390625,0.6420502901353965,0.4380097139950032
0.004150958228894217,0.004231770833333333,0.6534074396977623,0.26393307921706993
0.012757445125691949,0.011067708333333334,0.8484894139131427,0.6031352476923186
0.005251066668442598,0.004557291666666667,0.5380644130104691,0.6011316913858661
0.007071649027415548,0.005696614583333333,0.5932687531048186,0.24609441705088797
0.010579119514143955,0.006510416666666667,0.8378360215053764,0.49001949416841883
0.010903755831302602,0.009765625,0.8400629526839505,0.4959158373189969
0.007334144198339676,0.004557291666666667,0.594570862655969,0.6088171701930845
0.005960898621459103,0.0048828125,0.7469091571134117,0.6516895261407011
0.009827353498816695,0.008626302083333334,0.8544893861158922,0.2633012378756096
0.0037752986150251283,0.0035807291666666665,0.6547523992923457,0.3304975210818734
0.007059454412034242,0.006184895833333333,0.5723865792651371,0.4180697178924264
0.006675846082414033,0.004557291666666667,0.6183214072748956,0.27183863124798124
0.007979109269655156,0.005533854166666667,0.8272331595116406,0.5024645423954414
0.028513579077815192,0.024739583333333332,0.9074697593216112,0.47742008238246664
0.007100172232805078,0.005208333333333333,0.5821128195768887,0.7673054689361506
0.005517482943469786,0.004557291666666667,0.6150584795321637,0.6307545801352339
0.008550229732185376,0.005859375,0.5878562297917137,0.35840114466626566
0.0053707999083376125,0.0032552083333333335,0.6145316172007532,0.33018576604035027
0.009765227864720276,0.009765625,0.7993374140215814,0.6653493853770079
0.007455352373044764,0.005208333333333333,0.6022852169842725,0.5145273080934863
0.007242395914270915,0.00390625,0.5983229733229734,0.474778205735237
0.006822039993559101,0.00537109375,0.664375276246307,0.2538612350281771
0.022291154528524832,0.019856770833333332,0.8212959635884537,0.6682411975342125
0.007915221084728358,0.005859375,0.6878214368751453,0.49503330741881735
0.005237678559067265,0.0026041666666666665,0.47229858762462945,0.46435597575669735
0.0029942254299613175,0.0026041666666666665,0.5445146251597864,0.5076853802676006
0.0073651126741136755,0.006510416666666667,0.6938001421657702,0.8156530907333058
0.006571779629372998,0.001953125,0.601813430471967,0.5305433218873458
0.0074091397221956205,0.007161458333333333,0.6330939155972675,0.7809231087495211
0.008297085659960403,0.005859375,0.7028712285985165,0.32166910810014776
0.0087529380262715,0.006510416666666667,0.7562656317143125,0.5538752988649774
0.01716508667596161,0.017578125,0.8099377498745254,0.5253306398261613
0.006480189214061571,0.004557291666666667,0.6281101455733809,0.5629582532586898
0.009783440825816411,0.0078125,0.6416206012537803,0.44637132090850257
0.006127638308694718,0.00390625,0.5650806183771048,0.5016355861882412
0.0059159285862863025,0.00390625,0.5648908958949973,0.474093956150158
0.0048846399853801166,0.004557291666666667,0.7349920255183413,0.4577351641414142
0.014479441499070754,0.012044270833333334,0.7024293110314616,0.3436596682928448
0.009053794841389387,0.00732421875,0.7099820475616655,0.34283422999461016
0.010980220575196273,0.005859375,0.7729199916170947,0.3535326102699658
0.0063805847725197816,0.0032552083333333335,0.6203579875325512,0.4875350055874757
0.009100532400400275,0.008463541666666666,0.6181148554627094,0.6523755446152196
0.011773278670994364,0.009928385416666666,0.6773752012882448,0.4318044206882381
0.008293826933537826,0.005208333333333333,0.6994410835253858,0.4331124081476098
0.011192842434854666,0.0078125,0.7940615363597331,0.4574189964042394
0.009675180228242411,0.006510416666666667,0.800186697044491,0.4694993630607021
0.012117197682024197,0.00634765625,0.8019179894179894,0.5467497573030948
0.00856149250565611,0.0078125,0.750836744954392,0.6182855033038858
0.005978335542608585,0.005208333333333333,0.7827029040724748,0.3284786277424117
0.005815075860507246,0.005208333333333333,0.7965217391304348,0.44756449086654587
0.007462049056656501,0.005859375,0.644483251711527,0.653104605876546
0.009019272245907138,0.006510416666666667,0.6822188760031049,0.5891931539233363
0.006830670303171999,0.0029296875,0.48969479083802975,0.5229529199433568
0.008633291050920127,0.0048828125,0.6741684350380002,0.3328462423656038
0.004219691284282817,0.001953125,0.47407183645133816,0.6301252090191555
0.006036253887816388,0.00537109375,0.8444980694980696,0.4793984064980159
0.01149725420482219,0.009114583333333334,0.7510078915765998,0.5003982188380008
0.005428570423937128,0.0048828125,0.7845173798642847,0.468004110551401
0.004574750895759456,0.00439453125,0.864989657210402,0.27853195154356897
0.007130003881224009,0.004557291666666667,0.5563083061706193,0.3716021371099458
0.008138564390878894,0.007161458333333333,0.6894374415990511,0.5119849721872396
0.009990290850934579,0.008626302083333334,0.6738910173888825,0.6235227466788866
0.008287355872148424,0.005208333333333333,0.7733523104133685,0.6927396120812545
0.0058145167561808805,0.0032552083333333335,0.5085332240610946,0.6338454800588358
0.006960748158149148,0.005208333333333333,0.6382114401916382,0.7507023972486534
0.009009642848961196,0.0078125,0.6837112566157401,0.5155074575894965
0.007045386684889676,0.004557291666666667,0.6448174415550302,0.5154303800975177
0.012464245127147075,0.010091145833333334,0.767836822329576,0.4638834111228529
0.009118957021082287,0.0068359375,0.6538060109896973,0.6050963022158155
0.005984963558061527,0.005045572916666667,0.7647735137186613,0.3081412780038176
0.005395545964616898,0.004557291666666667,0.6180838152352396,0.6080302779641098
0.006943356723599606,0.004557291666666667,0.6651058532159908,0.73307777325617
0.0037999231694089016,0.0026041666666666665,0.5161074072540386,0.8530990817173532
0.007395450161228348,0.005208333333333333,0.5667145274988412,0.4345774649083473
0.010424570302105083,0.008463541666666666,0.6896966859084582,0.7411599824149984
0.022636677343240375,0.0224609375,0.7957653837790825,0.4662048326572353
0.006705343543679823,0.005208333333333333,0.6479115862619776,0.35069652116016004
0.0111025404875443,0.0087890625,0.7923076923076923,0.2723029693037315
0.008093429612973532,0.006184895833333333,0.7926455566905005,0.33812455714202866
0.009762765209444954,0.005859375,0.7023253713507579,0.356799907870643
0.009733996093974072,0.008463541666666666,0.6376018661924702,0.6820216417856938
0.0051226975564611435,0.00390625,0.5960740004218265,0.6255165337918395
0.008088985360141333,0.007161458333333333,0.4929722195208921,0.4706292583937081
0.009298744065236156,0.007161458333333333,0.8948267357257369,0.3470203378865304
0.008765450746149275,0.005208333333333333,0.5981077745783628,0.48121289964120845
0.014260392848069106,0.01171875,0.7973577235772358,0.33497721354166665
0.009883979461477987,0.007649739583333333,0.7335849056603774,0.32701382746986374
0.006445660119854879,0.005208333333333333,0.6822914073410201,0.567585310327098
0.0053859381969223906,0.0032552083333333335,0.6051620576865894,0.28202942638641093
0.010789752653055902,0.010091145833333334,0.6279376999026561,0.28456319640001393
0.005689651281405479,0.004557291666666667,0.5821335185221411,0.642518925789783
0.007900776639210157,0.005859375,0.7181171319102354,0.4625236674817353
0.005178452166596056,0.004231770833333333,0.669985406957586,0.44389024840535707
0.005067161848897308,0.004557291666666667,0.6439666718741863,0.6069315744122012
0.0052182689089692105,0.00537109375,0.7116083381143623,0.4844758124760949
0.014144744870631198,0.010416666666666666,0.703312365543166,0.47441432824601665
0.0047989931715990185,0.0026041666666666665,0.5728664148018986,0.42959651730023035
0.010860154927717339,0.008138020833333334,0.8127928139194625,0.46612168939452836
0.007509702656293804,0.0048828125,0.5194374357536679,0.5486283134315718
0.007805921363739549,0.005208333333333333,0.6504477847079079,0.5177613991385764
0.00879947821978305,0.00732421875,0.777785352846711,0.606757798888548
0.006023121843434343,0.00439453125,0.5051948051948051,0.2558659981511544
0.004995359910195728,0.005208333333333333,0.8044606027347143,0.40352312685067687
0.005166333034664543,0.0035807291666666665,0.3808738195471612,0.5779959620453597
0.01101180651794923,0.0078125,0.6576599938051624,0.6669028888396152
0.009303897693972078,0.007161458333333333,0.712622680707787,0.566773943201127
0.005101260651031204,0.0037434895833333335,0.5736440337484935,0.2880349492628677
0.014629769478532539,0.01171875,0.9352991284111617,0.6730029759822037
0.0055341598478078685,0.004720052083333333,0.5616139585605234,0.28595820611738826
0.006141493055555555,0.0026041666666666665,0.7963470319634703,0.24669936738964993
0.011263377722306026,0.009114583333333334,0.9103098815114037,0.5221980540763735
0.005920437539598339,0.00390625,0.5292174573942529,0.45723758112496143
0.00958783437405093,0.0078125,0.7304578585698919,0.6308705746275646
0.009281175638597513,0.008463541666666666,0.8710941835941837,0.5841868255442474
0.0051226847156275465,0.0032552083333333335,0.48281043394638784,0.44263596710995695
0.011494464763253108,0.008463541666666666,0.6786062608148499,0.3478209306669813
