mean_delta,median_delta,sign_agreement,prompt_mean
0.04293711216586598,0.027994791666666668,0.5250831485587583,0.6883691983670547
0.051036737762429535,0.045654296875,0.7268897458399433,0.7082685906489435
0.028914979352431328,0.02099609375,0.6889999630778318,0.6624225896458702
0.0383884402833205,0.029296875,0.7312305863922426,0.5813714049480222
0.03813249765198087,0.03173828125,0.7555620608899297,0.7169763307474629
0.030993339199567684,0.021728515625,0.7460160902427851,0.6333833031298314
0.03685121123175612,0.029296875,0.7715202876219824,0.6476713766036958
0.03928110933420992,0.025634765625,0.6164059757809758,0.5385135370792109
0.03153361416001451,0.02197265625,0.7176433236574746,0.6493844632544146
0.05255611359126984,0.028076171875,0.8149267399267399,0.57316164196047
0.034475152486886824,0.029296875,0.6678930260047281,0.6027575048712691
0.04385271291861159,0.0380859375,0.7451747720364742,0.5979290980853778
0.050731627921747964,0.02685546875,0.7348733583489682,0.6461971776794091
0.02913030732212476,0.0166015625,0.7216130604288499,0.6435939498812134
0.05340078716500622,0.045654296875,0.71938272134523,0.5633051236688722
0.0305521715861211,0.0205078125,0.6083169881224801,0.6657023701690822
0.0395409207301453,0.028564453125,0.6836487980105002,0.545157852868541
0.02787409351440403,0.021484375,0.7807464780981731,0.7172560345672601
0.024707316325716107,0.021484375,0.8322067141032659,0.705250061291279
0.04277800621345029,0.032552083333333336,0.6498538011695907,0.7547294750548246
0.028195168714935687,0.02197265625,0.7658045977011494,0.7214492438722975
0.04053499068336925,0.01904296875,0.7239224137931034,0.5738808116693606
0.040623325670354864,0.031005859375,0.7622939925571505,0.511950041118421
0.028524405708095425,0.020263671875,0.6974681144040209,0.5753678485978944
0.03655088037476504,0.025146484375,0.6502584586466165,0.49740187566083177
0.02329837596629295,0.017578125,0.6902589263878699,0.6930916875520642
0.02803069083921371,0.021484375,0.6772177419354839,0.6615279659148185
0.02457715129334737,0.01953125,0.8164642090562289,0.714767034571204
0.04449467362065018,0.03759765625,0.718131868131868,0.551108648838141
0.022657767805472885,0.01513671875,0.6585648148148148,0.6328152449673445
0.04638514585521709,0.03173828125,0.7061624649859943,0.527499534970238
0.018122521743414395,0.01171875,0.5374125203719682,0.8447659926191561
0.033071894332880665,0.0263671875,0.6469343156843156,0.75756217049552
0.02720565976483738,0.01806640625,0.8264415490488296,0.6431753117603226
0.029393975089079483,0.0166015625,0.6754213465090269,0.6262625309039667
0.029442749874320155,0.021240234375,0.7583438806955756,0.6749696893207098
0.034970591498359044,0.02490234375,0.7787773285414794,0.6194109003951096
0.04305826822916666,0.037109375,0.8416666666666666,0.4916666666666667
0.03348536929314296,0.024739583333333332,0.5909307244843998,0.7667226645128239
0.03398660510284622,0.021240234375,0.7489947739199982,0.6020578294520628
0.035660370312054906,0.0283203125,0.8058467454778522,0.622750728005715
0.022030772038375973,0.0146484375,0.8043659621802002,0.6210106498540044
0.03471425667715447,0.0302734375,0.734477538235792,0.7929601246807806
0.027031748781922042,0.022216796875,0.8240927419354839,0.7367639685189853
0.03733290635146104,0.02734375,0.7603084415584416,0.6416009283685065
0.04776576306473677,0.0390625,0.766407867494824,0.592741564186816
0.061492919921875,0.041748046875,0.7916666666666666,0.5659566243489583
0.03077176599862736,0.01904296875,0.6985067733990148,0.6216044308516779
0.038425401096299536,0.026123046875,0.6813082750582751,0.5443134014423077
0.04584472993760492,0.0341796875,0.7576972449886441,0.5599085237278233
0.03659671986937568,0.025390625,0.7134416251205598,0.5577597378780286
0.02519107012322473,0.016276041666666668,0.4135964912280702,0.7229422433035714
0.03832476792707843,0.01806640625,0.7630012023629045,0.6647417986243617
0.03563660978714403,0.022705078125,0.7103320494864612,0.5248773540991918
0.034907626721339007,0.0302734375,0.8281339350304868,0.617155916214712
0.04165556215480832,0.025390625,0.4970760233918129,0.6581655282955653
0.021329310111308116,0.017578125,0.8022154165771187,0.6235205347468479
0.05777672539610174,0.052001953125,0.816857711254263,0.5875776087799593
0.020576453488503933,0.0166015625,0.7172725821432717,0.7348342589021047
0.056750026650828456,0.049072265625,0.850224171539961,0.6625238905640838
0.02485693497021988,0.0146484375,0.6182068326849077,0.6247216828146593
0.04289599880990586,0.0341796875,0.8046029708417384,0.6297283557598264
0.030441551013502155,0.0224609375,0.6693738229755178,0.626589639872545
0.04848225911458333,0.02734375,0.7391826923076923,0.5118369078024839
0.04502504098730402,0.03271484375,0.6804979856596418,0.5513215394489379
0.03184376764539808,0.02734375,0.7621447393186525,0.7306181293231225
0.047675238715277776,0.02587890625,0.8666666666666667,0.6672173394097222
0.026557579257171383,0.0185546875,0.7347392903725443,0.665406125086986
0.03794334824608262,0.029541015625,0.6971153846153846,0.6067054509437322
0.028414226588175433,0.021484375,0.7665657374505781,0.7245287026581502
0.029341819069602273,0.0234375,0.722979797979798,0.6625401352391098
0.046585306307164634,0.039306640625,0.7409516550522648,0.5140327905528637
0.03319443323524076,0.023681640625,0.662015495603176,0.6872087320845428
0.033157071018062395,0.025390625,0.5541379310344827,0.7799751770320197
0.03774462679247836,0.02783203125,0.8217478354978355,0.6592409868777056
0.034514117191543736,0.0234375,0.6097249670619236,0.5882534872177471
0.02750005852275518,0.01708984375,0.7043729737695255,0.650466524696219
0.03686957679718379,0.03662109375,0.7311923583662714,0.6004342100522891
0.061976080333184254,0.054443359375,0.7193425760286225,0.63062265904517
0.01688072217517874,0.01171875,0.7425769416380844,0.8315704682924744
0.027236236498373187,0.018310546875,0.731625807102502,0.6412971749047871
0.04352810667371603,0.029296875,0.6838724586638578,0.5618702040830583
0.024091925010135636,0.015625,0.6902946704997789,0.7066638764880953
0.04628530926644493,0.036376953125,0.7390983000739099,0.5322930560848577
0.026092523636683025,0.017578125,0.7517911239198565,0.7487691050462525
0.03147450069554849,0.02197265625,0.7357313195548489,0.49667044974662167
0.03685850758084881,0.0263671875,0.8555131964809384,0.7096920407451531
0.03688818264013576,0.0244140625,0.6218224343224343,0.625886968904547
0.030408939588627087,0.0166015625,0.7266689766689767,0.6708142186657813
0.033889554590408516,0.0224609375,0.6785560477420942,0.622691914298019
0.035573610791973034,0.0244140625,0.6561029411764706,0.614556884765625
0.03951249697167057,0.025390625,0.7663209913832885,0.5301236310574454
0.04235720166973039,0.029296875,0.5114233193277311,0.6470590799796482
0.03962890717320145,0.02685546875,0.6879766181382744,0.5570348474083396
0.039698550575657895,0.03271484375,0.6146929824561403,0.5120395593475876
0.027088692918771043,0.023193359375,0.8771380471380471,0.6341778790509259
0.030738942860524893,0.024658203125,0.73691829004329,0.6288243149266098
0.03592359520923132,0.029296875,0.7645545977011494,0.7171627351607399
0.034403750770970395,0.025390625,0.715334008097166,0.5196874209261133
0.054887251420454544,0.042724609375,0.8148395721925134,0.49865526821524064
0.03572701716768569,0.02490234375,0.594472481021394,0.5236533134044492
0.033789219756441224,0.0234375,0.6999396135265701,0.5813849653406803
0.030438775765143755,0.0224609375,0.782667039244908,0.7194270111705554
0.036485110047043016,0.02783203125,0.7421146953405018,0.5343282720094087
0.03601578999868001,0.025390625,0.8002245982032143,0.5477699127625729
0.028554917666245794,0.0224609375,0.7674242424242423,0.6136480363531145
0.03188088841607432,0.01953125,0.779907984699256,0.6371840131101725
0.046699322364058354,0.037109375,0.6899801061007957,0.6754885402851459
0.04059956074646971,0.02783203125,0.7031544542414108,0.5991801737853029
0.03453399100420702,0.02197265625,0.6997627526049273,0.5814514954266398
0.043243664653361345,0.033854166666666664,0.5600840336134454,0.6473965172006302
0.02383665054563492,0.01708984375,0.7865710678210678,0.608702644469246
0.03335666548845813,0.0302734375,0.8648074467039983,0.7266158792530791
0.03180315194885587,0.0234375,0.6572124937903626,0.6669219803940403
0.04267679659150861,0.03759765625,0.8665510718789408,0.669887800323274
0.040732150607638885,0.035807291666666664,0.5489583333333333,0.6464864095052083
0.04472826164720696,0.0234375,0.7994505494505495,0.5884034991701008
0.042424980452986275,0.02294921875,0.8862389023405973,0.6263726259836562
0.04567254804307475,0.0302734375,0.6895353302611367,0.5507186334925436
0.03264620794248294,0.024658203125,0.745230001644827,0.650872645596563
0.039391877177700346,0.0302734375,0.772251258226868,0.5405027690064848
0.023853307313422445,0.020263671875,0.8659623149754728,0.6936253446198963
0.036022494349699355,0.02734375,0.8418445121951219,0.7606669438886772
0.04145244050559947,0.029296875,0.6967108977978543,0.5498204948357801
0.05815715617961712,0.050048828125,0.7131006006006007,0.5159575591216217
0.02766645620957177,0.022786458333333332,0.6193134365020879,0.7753761480786355
0.046416810501453486,0.0380859375,0.6323920265780731,0.5287763120328073
0.02751565250647075,0.0224609375,0.8409895010967817,0.807239470258075
0.030551588635005976,0.0244140625,0.8208183990442055,0.7401315850881123
0.04018766983695652,0.031982421875,0.7040556062295192,0.5241938732406632
0.03841095989199881,0.029296875,0.6921464943204073,0.5832763505988103
0.03253063428617571,0.02099609375,0.6763404392764858,0.5865934623304264
0.03747436217496867,0.0234375,0.7669172932330827,0.5332288240131579
0.036724535259691514,0.020182291666666668,0.45224201474201475,0.6868367612996519
0.03812125417414274,0.02978515625,0.7808545986177565,0.5305560228103402
0.04418367775537634,0.037841796875,0.7296244078502143,0.5213136986921009
0.03005678501746996,0.0234375,0.7596492946708464,0.6049801179732399
0.0358059748908878,0.02685546875,0.7922503725782414,0.6289470423275495
0.04054337429058225,0.0322265625,0.7282997720364742,0.6314763866297017
0.02438064369452978,0.017578125,0.8163541133299198,0.7329515255643029
0.031068295096429648,0.0205078125,0.7370923913043479,0.6943707599732034
0.044680001891915955,0.037109375,0.6959188034188034,0.6694297681846509
0.03697740109030771,0.03076171875,0.7897629310344827,0.6394676939281011
0.04165187026515151,0.0185546875,0.7897727272727273,0.5256643584280303
0.03498300361811391,0.017578125,0.5619164332399627,0.546051509796627
0.024419138594562177,0.01806640625,0.8451744302279088,0.6390119928591064
0.042799144281256515,0.03173828125,0.5879716489472587,0.6397065843968235
0.027970959145622608,0.022705078125,0.8686054537998906,0.7723069814074033
0.0316741232210138,0.02099609375,0.6085676291793314,0.6122747264734517
0.03326609554797221,0.02587890625,0.7876344086021505,0.7241090139590362
0.0468091018800813,0.0234375,0.7908028455284553,0.5566989805640244
0.03316541120524297,0.02197265625,0.7725703324808184,0.5339249320652174
0.024404997592360533,0.013671875,0.42470760233918126,0.7297311611276455
0.04876744457799145,0.0380859375,0.7371678321678321,0.5949214576655982
0.03604329427083333,0.0263671875,0.7227941176470588,0.6072342218137254
0.03000118711652766,0.02099609375,0.8287867893778161,0.6480065429968364
0.036254572085312284,0.02734375,0.7072803608820558,0.7302558033531616
0.04327677102913534,0.02734375,0.7367585630743525,0.5368521809079991
0.042668605976458884,0.03564453125,0.7450719969685486,0.6530944893603164
0.020084052194661865,0.016845703125,0.6166638495943416,0.6940438291929142
0.03522437999750125,0.03076171875,0.8643553223388306,0.7542553918353323
0.03203882025193799,0.0234375,0.5062015503875968,0.6720752331637597
