mean_delta,median_delta,sign_agreement,prompt_mean
0.03338606712756467,0.02197265625,0.6764049955396967,0.6323342370093665
0.171875,0.171875,0.25,0.7294921875
0.05538862179487179,0.044921875,0.7243589743589745,0.49526742788461536
0.028299928842504745,0.01953125,0.6740986717267552,0.5214121056688805
0.03806447458791209,0.0302734375,0.6781789638932496,0.5632241177721089
0.038438919142549266,0.033203125,0.791871921182266,0.6635375375230912
0.1185302734375,0.111328125,0.75,0.4217529296875
0.05281479779411765,0.033203125,0.7009803921568627,0.4993795955882353
0.028605143229166664,0.0224609375,0.6020833333333333,0.6779378255208334
0.04682198660714286,0.04345703125,0.8285714285714285,0.49917503720238093
0.023591218171296294,0.01513671875,0.787037037037037,0.4980830439814815
0.0334765625,0.0234375,0.39,0.7967578125
0.031240356191528068,0.025390625,0.7902806652806653,0.5947651377338877
0.039595170454545456,0.02294921875,0.7522727272727273,0.51494140625
0.04121952266483517,0.0341796875,0.8131868131868132,0.5136522006639194
0.04552055027173913,0.029296875,0.6485507246376812,0.5325365149456521
0.026147171442687748,0.0107421875,0.5988142292490118,0.5066107748682477
0.03183322482638889,0.021484375,0.7152777777777778,0.5330620659722222
0.04021809895833334,0.02685546875,0.8,0.491748046875
0.04162931181693989,0.029296875,0.7122040072859745,0.6295688538820583
0.0394221547314578,0.0146484375,0.7378516624040921,0.4926795276534527
0.0887175529233871,0.07763671875,0.5564516129032258,0.4715930569556452
0.0828009492607527,0.0810546875,0.9,0.6655745967741935
0.07977294921875,0.0703125,0.75,0.461639404296875
0.05080378605769231,0.04150390625,0.6846153846153846,0.47303185096153844
0.04314890894396552,0.029296875,0.8435344827586206,0.5520709859913793
0.07642022494612069,0.064453125,0.5775862068965517,0.5692643790409483
0.053306021341463415,0.046875,0.47560975609756095,0.7927782012195121
0.03251984831574675,0.0234375,0.737012987012987,0.5785556809726731
0.023063003747171948,0.013671875,0.572209653092006,0.6185705953054299
0.02841580090512685,0.01953125,0.7592494714587739,0.5698185410610466
0.03814347906144781,0.02001953125,0.6658249158249159,0.47390572390572394
0.033544042088963964,0.03125,0.8146396396396396,0.6640009149774775
0.03332067418981481,0.03076171875,0.787037037037037,0.5565863715277778
0.029477225119699045,0.0205078125,0.774623803009576,0.5483485272742818
0.04861181570165945,0.03466796875,0.7954545454545454,0.7094226303210678
0.12466896186440678,0.115234375,0.6807909604519774,0.6244703389830508
0.06171875,0.056640625,0.3,0.73046875
0.03727617915372671,0.0185546875,0.7546583850931676,0.5010008249223602
0.05748146186440678,0.0361328125,0.6807909604519774,0.6055250264830508
0.04174864672911548,0.02880859375,0.7684275184275184,0.5197064074017199
0.034860832190438874,0.021484375,0.6003134796238244,0.6123847921564786
0.06007634943181818,0.03369140625,0.6287878787878788,0.4751065340909091
0.042466467853942653,0.0380859375,0.7786738351254481,0.5187121975806452
0.048859797297297294,0.0458984375,0.772972972972973,0.5158889358108107
0.02481953581871345,0.02001953125,0.6067251461988304,0.5554116410818712
0.027029591686320756,0.025390625,0.7049528301886792,0.584999631485849
0.037913460794927314,0.03515625,0.7268790596968759,0.6884400131456851
0.1290625,0.1240234375,0.7333333333333334,0.4878515625
0.07207845052083334,0.0625,0.65,0.4774169921875
0.03921210106382979,0.0341796875,0.6723404255319149,0.5255984042553192
0.027823492150238473,0.0234375,0.7278749337572867,0.5946458291931638
0.06127450980392157,0.033203125,0.8284313725490196,0.4919577205882353
0.0297998046875,0.0205078125,0.6504166666666666,0.5961149088541666
0.04875837053571429,0.04150390625,0.7619047619047619,0.5020693824404762
0.11259051067073171,0.109375,0.725609756097561,0.5222703887195121
0.05764222756410257,0.0439453125,0.8397435897435898,0.5061848958333333
0.0435472972972973,0.0400390625,0.8729729729729729,0.5135061233108108
0.05647108289930555,0.04248046875,0.9097222222222222,0.49456787109375
0.037683275632795304,0.0234375,0.8033749082905355,0.5623373589966985
0.020165982112216884,0.0146484375,0.6787920384351407,0.5579824768359644
0.03687149439102564,0.02099609375,0.6623931623931625,0.48382829193376065
0.036335029987373736,0.02294921875,0.5732323232323233,0.5220683396464646
0.10518391927083333,0.095703125,0.6875,0.47477213541666663
0.127685546875,0.11474609375,0.7333333333333334,0.494677734375
0.04371473524305555,0.0380859375,0.7326388888888888,0.5552164713541667
0.07718361030190678,0.0625,0.597457627118644,0.5852857686705508
0.028213614004629628,0.0205078125,0.7828703703703703,0.5244827835648148
0.1165771484375,0.1103515625,0.59375,0.5591227213541667
0.038346648755656104,0.0322265625,0.6753393665158371,0.5116392109728507
0.042751196117535126,0.0390625,0.8987119437939111,0.703157876079479
0.15380859375,0.1376953125,0.25,0.708740234375
0.028130425347222224,0.025390625,0.6194444444444445,0.6663628472222223
0.05123148336038961,0.03173828125,0.6287878787878788,0.4652665043290043
0.042249927470159154,0.037109375,0.6352785145888594,0.6017632522380636
0.10398646763392858,0.103515625,0.7142857142857143,0.5443464006696428
0.11526804956896552,0.103515625,0.6810344827586207,0.49669989224137934
0.10421316964285715,0.0986328125,0.7857142857142857,0.4271763392857143
0.055029296875,0.04150390625,0.7,0.465380859375
0.0452049365942029,0.0283203125,0.7427536231884058,0.4850968070652174
0.03501029636548913,0.02001953125,0.7527173913043479,0.5304246985394021
0.0493186773255814,0.0322265625,0.7403100775193798,0.5306095566860465
0.032281901041666665,0.025390625,0.7316666666666667,0.6753385416666666
0.13126148897058823,0.111328125,0.7450980392156863,0.5095358455882353
0.043324864896616536,0.03564453125,0.7706766917293233,0.511066484570802
0.04560198102678571,0.03271484375,0.7068452380952381,0.5413353329613095
0.03556852293719212,0.0234375,0.641871921182266,0.5999668064963054
0.02724493117559524,0.02392578125,0.8809523809523809,0.5733177548363095
0.035111276726973686,0.0234375,0.6025219298245614,0.5393344812225878
0.040042162698412695,0.03125,0.8142857142857143,0.7264198908730158
0.037913460794927314,0.03515625,0.7268790596968759,0.6884400131456851
0.023666844223484848,0.01220703125,0.6893939393939394,0.522165009469697
0.05213448660714286,0.04931640625,0.7285714285714285,0.5015578497023809
0.0318187816722973,0.029296875,0.8854729729729729,0.5702834670608108
0.03807482358116202,0.037109375,0.7924528301886793,0.7752727589660078
0.029988606770833332,0.0166015625,0.5381944444444444,0.5406222873263888
0.04274495442708333,0.02099609375,0.7152777777777778,0.4799736870659722
0.07527669270833333,0.05859375,0.6875,0.46586100260416663
0.04470197830466028,0.041015625,0.9398954703832753,0.607632414389155
0.040124725877192985,0.03515625,0.45614035087719296,0.8317913925438596
0.11791087962962962,0.1103515625,0.7037037037037037,0.4993851273148148
0.07981429561491936,0.076171875,0.7604166666666667,0.7080957556283602
0.03416573660714285,0.02880859375,0.7285714285714285,0.5823284462932901
0.04005180027173913,0.03515625,0.6152173913043478,0.5221849524456521
0.05553152901785714,0.0478515625,0.6982142857142857,0.5108677455357142
0.02899693080357143,0.01953125,0.7267857142857143,0.5361467633928572
0.04389314569978633,0.037109375,0.7895299145299145,0.5652043269230769
0.0603939788510101,0.0478515625,0.8813131313131313,0.48837002840909094
0.03712823275862069,0.02734375,0.7175862068965517,0.6454411368534483
0.03769911728896104,0.02099609375,0.550556586270872,0.5335129435296846
0.02364142922794118,0.017578125,0.6674019607843137,0.5940889246323529
0.03433966568732194,0.02197265625,0.754985754985755,0.4821826032763533
0.02620178463690215,0.0234375,0.6994295743747257,0.5899255944218955
0.08955891927083334,0.072265625,0.6666666666666667,0.4627685546875
0.03633085664335664,0.02734375,0.5804195804195804,0.5167813956876457
0.10160652535860656,0.09033203125,0.6844262295081966,0.5970438972848361
0.023626512096774195,0.017578125,0.3064516129032258,0.7628528225806452
0.06214599609375,0.03564453125,0.7708333333333333,0.47952880859375
0.04670021186440678,0.0361328125,0.7474576271186442,0.5927906514830508
0.03187561898698359,0.0263671875,0.7625919637804188,0.5946442151245048
0.03562421754622496,0.01953125,0.6201848998459167,0.6284061817860811
0.04673987814465409,0.037109375,0.7091194968553459,0.5423238502358491
0.054032778052572075,0.0390625,0.8654607122668174,0.6555113676512154
0.09608332174638487,0.0849609375,0.9310344827586207,0.675946364015573
0.08480173981134793,0.0849609375,0.9642857142857143,0.7235928724438364
0.02988543279153767,0.0234375,0.7110423116615067,0.6410170359262126
0.043543836805555555,0.037109375,0.7722222222222221,0.5670987215909091
0.0923526605702765,0.0810546875,0.9285714285714286,0.6668301771313364
0.09340578284815107,0.0908203125,0.975609756097561,0.7015168604937058
0.125,0.125,0.5,0.701171875
0.030603820008116882,0.017578125,0.6665584415584416,0.5313127790178571
0.03887939453125,0.02197265625,0.6979166666666667,0.5380655924479167
0.04606883081896552,0.029296875,0.8210344827586207,0.5639655172413793
0.04299464370265151,0.02099609375,0.7329545454545454,0.47956616950757575
0.03793194110576923,0.0322265625,0.835576923076923,0.5488606770833333
0.03806447458791209,0.0302734375,0.6781789638932496,0.5632241177721089
0.04946754092261904,0.03173828125,0.7242063492063493,0.48324342757936506
0.04939291250756201,0.03515625,0.8871748336358136,0.598999097285239
