mean_delta,median_delta,sign_agreement,prompt_mean
0.009533361486486487,0.009765625,0.8783783783783784,0.6092008023648648
0.007738258406432748,0.0078125,0.656140350877193,0.7421509502923976
0.012389445754716982,0.01171875,0.5514150943396227,0.7661814563679246
0.018171976492421898,0.015625,0.7264150943396226,0.8607095045236622
0.014049479166666667,0.013671875,0.7733333333333333,0.6135546875
0.016015625,0.0146484375,0.8833333333333333,0.684375
0.010164561170212767,0.0078125,0.7765957446808511,0.6461394614361702
0.007281523251192369,0.005859375,0.6430842607313196,0.7566387619236884
0.02094582950367647,0.013671875,0.8455882352941176,0.6539737477022058
0.009762369791666666,0.0078125,0.9195833333333333,0.7955224609375
0.016973586309523808,0.0126953125,0.7023809523809523,0.7139136904761905
0.020519721798780487,0.01708984375,0.6646341463414633,0.6315024771341464
0.018839518229166664,0.009765625,0.733974358974359,0.6742944961939102
0.010627111486486486,0.009765625,0.8183783783783785,0.7000992398648649
0.025783962673611112,0.0224609375,0.7048611111111112,0.6776529947916667
0.009746996515040351,0.005859375,0.6386647101980925,0.7337000756603081
0.009169097460535347,0.005859375,0.5185312285518189,0.7340237860329444
0.017477964743589744,0.0146484375,0.7457264957264957,0.6968566372863247
0.01048571654040404,0.01171875,0.7530303030303029,0.7346748737373737
0.016194661458333332,0.01708984375,0.5208333333333333,0.61865234375
0.020377604166666667,0.021484375,0.8333333333333333,0.603125
0.02265082465277778,0.0234375,0.9756944444444444,0.7324625651041667
0.011146054025423728,0.0107421875,0.8491525423728814,0.7856726694915255
0.015538194444444445,0.015625,0.6398148148148148,0.7030454282407408
0.014241536458333334,0.013671875,0.8229166666666666,0.6605224609375
0.014811934389140271,0.009765625,0.6187782805429864,0.6956129807692308
0.03136149279127635,0.03125,1.0,0.8666123115485949
0.01513671875,0.01171875,0.375,0.77490234375
0.01841362847222222,0.01953125,0.85,0.8275282118055556
0.01724414908008658,0.015625,0.7196969696969697,0.6927167884199135
0.008599966843501327,0.00390625,0.39920424403183025,0.7924610411140584
0.028215680803571428,0.02880859375,0.75,0.6838030133928572
0.016281654094827586,0.01513671875,0.6120689655172413,0.6141231142241379
0.056315104166666664,0.0498046875,0.9444444444444444,0.5550130208333333
0.018359374999999997,0.01953125,1.0,0.592578125
0.01436714504076087,0.0078125,0.6576086956521738,0.6662969174592391
0.0147705078125,0.0087890625,0.5230978260869565,0.7273586107336957
0.010867853682170543,0.0078125,0.6387596899224806,0.7176962209302326
0.017949218750000002,0.017578125,0.9133333333333333,0.84193359375
0.01805683210784314,0.017578125,0.803921568627451,0.6038028492647058
0.013835859179197996,0.0107421875,0.7901002506265664,0.7020431939223057
0.013730003720238096,0.013671875,0.9360119047619048,0.7345319475446428
0.010437192118226602,0.009765625,0.5640394088669951,0.7848502924876848
0.024716331845238096,0.0263671875,0.875,0.7654273623511905
0.013847484923245616,0.01171875,0.9106359649122806,0.7272884971217105
0.02228422619047619,0.017578125,0.8571428571428572,0.8320684523809524
0.018171976492421898,0.015625,0.7264150943396226,0.8607095045236622
0.011518998579545456,0.0107421875,0.7386363636363636,0.6960597182765151
0.012211681547619048,0.0107421875,0.8690476190476191,0.6247302827380952
0.012658361486486486,0.013671875,0.7033783783783785,0.7119351773648648
0.017932600516621742,0.01171875,0.7264150943396226,0.8932554891060198
0.019124348958333332,0.0166015625,0.8506944444444444,0.7395155164930556
0.022257486979166664,0.015625,0.5798611111111112,0.6847059461805556
0.011409505208333334,0.0126953125,0.6708333333333334,0.69658203125
0.026274465102351915,0.0234375,0.9146341463414633,0.7742898655270035
0.023300438596491228,0.01953125,0.5,0.9281455592105263
0.014431423611111112,0.013671875,0.6481481481481481,0.6108579282407407
0.026348811323924734,0.0234375,0.981518817204301,0.860749275453629
0.016757136093073593,0.0126953125,0.8508658008658009,0.7730079816017317
0.0103515625,0.009765625,0.8043478260869565,0.6443019701086956
0.05416666666666667,0.048828125,0.7694444444444444,0.6647786458333333
0.01674107142857143,0.017578125,0.6821428571428572,0.7049944196428571
0.021943442841880344,0.0234375,0.9476495726495726,0.741035657051282
0.038179648042929296,0.03515625,0.8497474747474747,0.6824692234848485
0.005297683189655173,0.00390625,0.636896551724138,0.8402464978448276
0.010561007073283859,0.009765625,0.7639146567717996,0.746992404916512
0.011810661764705882,0.01171875,0.5897058823529412,0.7622817095588235
0.01205261752136752,0.009765625,0.6994301994301995,0.69551838497151
0.00906459110355419,0.005859375,0.5985081175954365,0.7821198647981571
0.0168212890625,0.0107421875,0.775,0.6652099609375
0.010097974941724942,0.00390625,0.5559440559440559,0.6977436625874126
0.021944640112704916,0.01953125,0.875,0.7282194544057377
0.008946572580645162,0.0078125,0.24193548387096775,0.8439390120967742
0.015486653645833334,0.0087890625,0.48541666666666666,0.682080078125
0.011263241525423729,0.009765625,0.8891525423728814,0.7841882944915254
0.016123505588568194,0.013671875,0.7419354838709677,0.7720845713073006
0.008488620313302516,0.005859375,0.812788906009245,0.7811627263097072
0.014171672317216982,0.005859375,0.6014150943396226,0.7241648548054245
0.019427466082532506,0.017578125,0.8620689655172413,0.7969324123798757
0.024645439377085653,0.021484375,0.8540044493882091,0.810443678740267
0.036579466085829494,0.03515625,0.9919354838709677,0.8801235779089862
0.014867131062951497,0.01171875,0.7647058823529411,0.8316382062693499
0.025910471906565657,0.025390625,0.9679292929292929,0.7428740530303031
0.03312662010368664,0.0283203125,0.7776497695852534,0.8190884216589862
0.028883507081038554,0.0234375,0.9065696302124311,0.8278230416502754
0.021484375,0.021484375,0.5,0.7490234375
0.02066507711038961,0.017578125,0.8571428571428572,0.7230253145292208
0.016642252604166668,0.0107421875,0.7083333333333333,0.7330322265625
0.008058997844827586,0.005859375,0.7920689655172414,0.7452168642241379
0.011977687026515152,0.013671875,0.6571969696969697,0.6956232244318181
0.01705729166666667,0.015625,0.683974358974359,0.7163110977564102
0.012011054421768707,0.0078125,0.7365253793825222,0.7570357469911041
0.019345238095238096,0.0185546875,0.8075396825396826,0.6862056671626984
0.016701404643073202,0.013671875,0.8620689655172413,0.7717608609346642
