mean_delta,median_delta,sign_agreement,prompt_mean
0.05139723557692308,0.037109375,0.5692307692307692,0.4763371394230769
0.06416480654761905,0.0625,0.6238095238095238,0.48233816964285714
0.036936173349056606,0.03515625,0.9,0.7567262021750524
0.01551693775614754,0.013671875,0.9471604215456675,0.8945546920740632
0.033364096840659344,0.0205078125,0.6703296703296704,0.5333283253205128
0.04464922831332392,0.044921875,0.7777777777777778,0.7293606917961393
0.0791015625,0.0791015625,0.25,0.74072265625
0.04323508522727273,0.0380859375,0.606060606060606,0.46809895833333337
0.04509761415678879,0.04296875,0.724676724137931,0.5487807701373922
0.04236225920069005,0.037109375,0.7576193214491087,0.6381636581728005
0.015835466056034482,0.015625,0.9208743842364532,0.8558018877001232
0.0928955078125,0.0830078125,0.9375,0.5010986328125
0.04475050706129807,0.029296875,0.5973557692307692,0.5461308405949519
0.03391360960144928,0.0224609375,0.8829710144927536,0.8021173007246376
0.04325110394021739,0.03125,0.6951086956521739,0.5484757133152174
0.06759765625,0.056640625,0.81,0.49982421875
0.029866536458333332,0.015625,0.2708333333333333,0.8717447916666667
0.03327566964285714,0.02734375,0.5771428571428572,0.6814676339285715
0.041961185515873016,0.037109375,0.7857142857142858,0.5511687748015873
0.0709716796875,0.06640625,0.8083333333333333,0.5460042317708333
0.04308313756555944,0.0244140625,0.6215034965034965,0.5848243553321678
0.031530517953149,0.0185546875,0.6082949308755761,0.545824932795699
0.030389055893234672,0.02099609375,0.6421775898520085,0.5787547073202959
0.04172867063492063,0.0419921875,0.8095238095238095,0.5193723648313493
0.030775726818647542,0.02099609375,0.8355532786885246,0.7216246558017418
0.03840215773809524,0.0185546875,0.5523809523809524,0.5106119791666667
0.04402949892241379,0.04296875,0.771551724137931,0.49290308459051724
0.035309259792626724,0.029296875,0.8928571428571428,0.7596767443116359
0.07659505208333334,0.0693359375,0.7333333333333334,0.5497721354166667
0.0776611328125,0.076171875,0.6958333333333333,0.4748128255208333
0.06403242263645224,0.0625,0.7573099415204678,0.5439595897295322
0.04305714574353448,0.033203125,0.9030172413793103,0.6616926522090517
0.03510616987179487,0.025390625,0.38461538461538464,0.7748647836538461
0.021823021673387098,0.0166015625,0.7779377880184332,0.7130380094326036
0.03837771045918367,0.03125,0.7587755102040816,0.7623190369897959
0.041884436701509875,0.0322265625,0.771486643437863,0.6138540305603949
0.05695312499999999,0.04833984375,0.71,0.48751953124999997
0.02361421130952381,0.01953125,0.7488095238095238,0.7528087797619047
0.040172887731481484,0.0263671875,0.8407407407407408,0.7113896122685186
0.042929300447789635,0.0390625,0.7305640243902439,0.5811551722084604
0.028050595238095236,0.01416015625,0.75,0.7474376860119047
0.04549015713276836,0.0478515625,1.0,0.6431519244350282
0.057421875,0.05859375,0.3,0.7119140625
0.043643043154761904,0.02734375,0.5773809523809523,0.5174153645833334
0.04506447604302477,0.03125,0.7692307692307692,0.7031479180247718
0.03214285714285714,0.02001953125,0.5071428571428571,0.5496512276785714
0.02545145647942158,0.0205078125,0.7880978865406006,0.717486660525584
0.041436298076923075,0.01611328125,0.5192307692307692,0.521161358173077
0.04727513311359026,0.0419921875,0.6612576064908722,0.5536079329361054
0.04210379464285714,0.041015625,0.5571428571428572,0.5048270089285714
0.03517075964954781,0.03125,0.5335917312661499,0.6161945352874676
0.03715204505958292,0.033203125,0.868421052631579,0.7191102710712513
0.024669907980204145,0.0234375,0.9918032786885246,0.897717991223322
0.04434159873188406,0.0361328125,0.7826086956521738,0.4697973278985508
0.054112025669642856,0.04296875,0.8303571428571428,0.5141775948660714
0.050390624999999994,0.048828125,0.7,0.5398003472222221
0.03188775510204082,0.02734375,0.6959183673469387,0.6666772959183673
0.04993489583333333,0.033203125,0.6,0.4653645833333333
0.03862552366394927,0.0224609375,0.6621376811594203,0.713966259057971
0.04001079358552632,0.0263671875,0.6756578947368421,0.5404039884868421
0.05710386618589744,0.05224609375,0.6346153846153846,0.5155874399038461
0.04402449324324324,0.0361328125,0.6441441441441441,0.49744862049549554
0.034622476708074536,0.0234375,0.539751552795031,0.5582831909937889
0.0468421743697479,0.0341796875,0.6218487394957983,0.5402319130777311
0.06381655092592592,0.064453125,0.788888888888889,0.5815755208333333
0.04471309267241379,0.041015625,0.7965517241379311,0.5949592911877395
0.0703125,0.06005859375,0.7395833333333333,0.5156453450520833
0.03164970930232558,0.01806640625,0.5058139534883721,0.5822969658430233
0.05704012784090909,0.05078125,0.6363636363636364,0.4939186789772727
0.04405381944444445,0.046875,0.9166666666666667,0.44118923611111116
0.04793398337595908,0.03515625,0.6560102301790282,0.6287563938618925
0.0557033732786017,0.046875,0.9375,0.6702922239141949
0.06009868421052632,0.0576171875,0.828421052631579,0.5210516036184211
0.04680423460144928,0.0390625,0.8913043478260869,0.5466485507246377
0.03795554421164773,0.037109375,0.6008522727272727,0.536590576171875
0.01551693775614754,0.013671875,0.9471604215456675,0.8945546920740632
0.0419921875,0.04296875,0.375,0.725830078125
0.02312106346899225,0.017578125,0.7474806201550388,0.7854545179263566
0.036739309210526316,0.01513671875,0.513157894736842,0.5140368009868421
0.02562328565830721,0.025390625,0.738244514106583,0.6850080818965517
0.045654296875,0.04541015625,0.7053571428571428,0.6663992745535714
0.08168764467592593,0.08447265625,0.6388888888888888,0.4944118923611111
0.10114397321428571,0.111328125,0.8571428571428572,0.49972098214285715
0.049652777777777775,0.0517578125,0.7166666666666667,0.4486762152777778
0.043154761904761904,0.0302734375,0.6190476190476191,0.4716796875
0.04299728591720779,0.0302734375,0.7094155844155845,0.5740982650162337
0.043551389540337715,0.025390625,0.6716697936210132,0.5638704854596623
0.025154622395833333,0.015625,0.7625,0.831640625
0.045703125,0.03515625,0.7666666666666666,0.4565755208333333
0.04505687040441177,0.03515625,0.7066176470588235,0.5294864430147058
0.045777591973244144,0.03076171875,0.8336120401337792,0.611827837583612
0.027428446643155694,0.025390625,0.8594566353187043,0.7032668413662486
0.035498046875,0.0224609375,0.8053571428571429,0.6947195870535714
0.04672764146419438,0.0302734375,0.6854219948849105,0.5886024416560102
0.02699709145021645,0.021484375,0.8939393939393939,0.7638409767316017
0.024669907980204145,0.0234375,0.9918032786885246,0.897717991223322
0.0451140372983871,0.02734375,0.6725806451612903,0.5564043598790323
0.050732421875,0.048828125,0.7124999999999999,0.49501953125
0.03528841635338346,0.029296875,0.6255639097744361,0.5831833000469925
0.024557081087151843,0.021484375,1.0,0.919539322214735
0.04505456012228261,0.02783203125,0.7350543478260869,0.5949680494225543
0.043962751116071425,0.02685546875,0.7008928571428572,0.5064435686383928
0.05081454190340909,0.03466796875,0.8238636363636364,0.4847634055397727
0.023656600560897436,0.0185546875,0.8399725274725275,0.7005414019574177
0.00746984649122807,0.0078125,0.2894736842105263,0.9303728070175439
0.06131510416666666,0.064453125,0.96,0.4352083333333333
0.03821468487026648,0.0244140625,0.8913043478260869,0.8192879996493688
0.03089932528409091,0.02734375,0.803409090909091,0.7142489346590909
0.04910777698863636,0.0458984375,0.6522727272727273,0.5323153409090908
0.06346921992481203,0.0693359375,0.7255639097744361,0.5204600857612782
0.03959205542264753,0.033203125,0.7623604465709728,0.563411925588118
0.044124540441176474,0.0361328125,0.5847058823529412,0.6750896139705882
0.05429815155228758,0.0478515625,0.5980392156862745,0.5532449959150327
0.024665218660201146,0.017578125,0.7363505747126436,0.8018700610632183
0.04443151595744681,0.03173828125,0.6968085106382979,0.6106694647606383
0.04039045716970999,0.033203125,0.8071965628356605,0.664034703108217
0.0871533203125,0.0869140625,0.8558333333333333,0.4936800130208333
0.03612157731247124,0.033203125,0.9024390243902439,0.7282873259894156
0.0606689453125,0.0458984375,0.7708333333333333,0.44478352864583337
0.03161084127565983,0.0263671875,0.595307917888563,0.5422442036290323
0.030409515881147542,0.029296875,0.8668032786885246,0.6947081518954918
0.04606681034482758,0.04296875,0.39655172413793105,0.7670730064655172
0.045286744505494504,0.021484375,0.6263736263736264,0.5181200635302198
0.04360779753131909,0.03515625,0.7826086956521738,0.7040950856669124
0.026768328418027825,0.025390625,0.6860254083484574,0.6974458134830611
0.03809768401448879,0.0341796875,0.8225806451612903,0.7260862322307271
0.0426002358490566,0.0380859375,0.8333333333333333,0.6420560632861635
0.051550285557073465,0.052734375,0.8806921675774135,0.7225673098816029
0.05665929286140979,0.0546875,0.8888888888888888,0.7307557683691757
0.02062594506048387,0.015625,0.9553571428571428,0.9027431505616359
0.022229821204797707,0.01953125,0.7282491944146079,0.8041371565073399
0.03311956885026738,0.0283203125,0.6556149732620321,0.7176783923796792
0.042354460685483875,0.029296875,0.7916666666666667,0.7360183551747312
0.03207551437138131,0.0224609375,0.8846153846153846,0.7519313159119106
0.119140625,0.119140625,0.5,0.76953125
0.03871584145021645,0.0302734375,0.762987012987013,0.5875481939935066
0.04629270186335403,0.0283203125,0.7484472049689441,0.5959184539984472
0.05707013165509259,0.052734375,0.6597222222222222,0.6254340277777778
0.03623934659090909,0.01953125,0.6363636363636364,0.5099343039772727
0.038576302453769556,0.03125,0.6792318634423897,0.5745028282805833
0.04236225920069005,0.037109375,0.7576193214491087,0.6381636581728005
0.043447641225961536,0.029296875,0.7860576923076923,0.5223529522235577
0.04587178667153996,0.048828125,0.6783625730994152,0.684062043128655
