mean_delta,median_delta,sign_agreement,prompt_mean
0.04805715460526316,0.046875,0.5833333333333333,0.5384285910087719
0.04942255434782609,0.048828125,0.9673913043478262,0.793942279697205
0.04467205668604651,0.0390625,0.8168604651162791,0.5343273074127908
0.016373197115384618,0.013671875,0.5869230769230769,0.673016826923077
0.021383351293103446,0.015625,0.7241379310344827,0.7121834590517242
0.04257516571969697,0.0234375,0.6227272727272727,0.5274354876893939
0.047857352396245056,0.0380859375,0.7361660079051384,0.5063206367341897
0.029886014344262295,0.0244140625,0.7836065573770492,0.6771164190573771
0.05893735532407408,0.05908203125,0.5,0.6240234375
0.038427734375,0.02978515625,0.875,0.5587727864583334
0.03577913851351351,0.029296875,0.7567567567567568,0.7317690737612612
0.08262416294642858,0.0771484375,0.625,0.47865513392857145
0.01962781598883573,0.017578125,0.8947368421052632,0.8406648724082935
0.02615950226244344,0.0224609375,0.7680995475113122,0.6559671945701357
0.04074465573489011,0.03564453125,0.7596153846153846,0.4980361435439561
0.03705043195789866,0.0302734375,0.915424739195231,0.7019832514437407
0.03671219863731656,0.025390625,0.8600628930817611,0.6357616368579665
0.03360877403846154,0.0302734375,0.6846153846153846,0.4592247596153846
0.06955915178571428,0.0634765625,0.719047619047619,0.48626302083333334
0.030904718262920426,0.02734375,0.9107875307629205,0.7781817191345366
0.0359407018442623,0.03515625,0.9836065573770492,0.8712709949502342
0.04070441277472528,0.0234375,0.73992673992674,0.5461595695970696
0.023493132797787194,0.017578125,0.7777777777777778,0.7276898687617703
0.1103515625,0.1103515625,0.25,0.7216796875
0.05982185132575757,0.03369140625,0.7424242424242424,0.4550485321969697
0.03819327518857758,0.03125,0.6993534482758621,0.552581787109375
0.02600952754412576,0.01953125,0.6751241036955322,0.6749716672986762
0.03488685344827586,0.03515625,0.9310344827586207,0.8569239724445813
0.056884765625,0.056640625,0.8125,0.44873046875
0.038625863882211536,0.037109375,0.7908653846153846,0.5260643592247596
0.03446226728723405,0.02734375,0.9361702127659575,0.8065769060283687
0.0339058254076087,0.02734375,0.6793478260869565,0.5592858355978261
0.0348828125,0.02978515625,0.61,0.51201171875
0.008203125,0.0078125,0.38,0.89125
0.03416895604395605,0.0302734375,0.726923076923077,0.6693895947802198
0.047882564484126984,0.0361328125,0.8571428571428572,0.5416356646825398
0.03545735677083333,0.0224609375,0.6458333333333333,0.5671549479166667
0.03180657233391608,0.02734375,0.7368881118881119,0.5730919471153846
0.04761304723502304,0.03515625,0.7519201228878648,0.5315620199692781
0.05066459929968288,0.0400390625,0.8736786469344608,0.5581199210491543
0.0563112289186508,0.04150390625,0.7916666666666667,0.49617900545634924
0.024466092469262297,0.013671875,0.7336065573770492,0.720060754994877
0.04095982142857143,0.0234375,0.8142857142857143,0.5040271577380953
0.03434806034482758,0.029296875,0.6681034482758621,0.48681640625
0.04263235347062212,0.03369140625,0.8669354838709677,0.724307855702765
0.04059244791666666,0.029296875,0.75,0.4986328125
0.04224446614583333,0.02734375,0.5708333333333333,0.4893229166666667
0.04357220090155946,0.02734375,0.5648148148148149,0.5520642970272904
0.04489661907327586,0.0439453125,0.7435344827586207,0.6648201778017242
0.040114182692307696,0.0234375,0.358974358974359,0.7881610576923077
0.05333291330645161,0.05078125,0.8709677419354839,0.6858821464573732
0.014536493684012067,0.0126953125,0.7386877828054299,0.7918242717760181
0.031810304152148666,0.0244140625,0.7575493612078978,0.6006885843132985
0.03107421875,0.0166015625,0.61,0.5303710937499999
0.04095982142857143,0.037109375,0.9,0.7159691220238096
0.030910011574074074,0.02685546875,0.6,0.63955078125
0.0381201767339939,0.03125,0.7233231707317074,0.5832601407679117
0.04175502232142857,0.025390625,0.85,0.7371512276785714
0.0313327595338983,0.037109375,0.8333333333333333,0.690037959039548
0.040625,0.033203125,0.3,0.7181640625
0.045549665178571425,0.02978515625,0.8809523809523809,0.5207752046130952
0.020214971072359842,0.01953125,0.8846153846153846,0.680447614488266
0.04886997767857143,0.033203125,0.75,0.5267438616071429
0.03548539175472747,0.03125,0.8020022246941045,0.7181688421162402
0.036636117788461535,0.0234375,0.7346153846153847,0.4966271033653846
0.027799347109533468,0.01953125,0.5431034482758621,0.5419060202205883
0.04584263392857143,0.0400390625,0.7,0.48934151785714286
0.0397621174499354,0.029296875,0.7196382428940569,0.6033919775516796
0.031492443520357495,0.021484375,0.6933962264150944,0.684335627172294
0.017422865759356636,0.013671875,0.9270027837921435,0.8555104343875657
0.044794497282608696,0.046875,0.6376811594202898,0.5139407835144928
0.06382533482142858,0.05810546875,0.6875,0.47719029017857145
0.04336786684782609,0.0380859375,0.7673913043478261,0.5997877038043479
0.03142780549719888,0.029296875,0.8117647058823529,0.664789587710084
0.05172526041666667,0.02783203125,0.7666666666666666,0.46412760416666665
0.023134142287234042,0.017578125,0.8161702127659575,0.7530352393617021
0.03727127878289473,0.021484375,0.743421052631579,0.5589483963815789
0.07523287259615385,0.06689453125,0.608974358974359,0.5098407451923077
0.05176221143018018,0.03173828125,0.5900900900900901,0.5050763654279279
0.04591056871118013,0.0390625,0.7043478260869566,0.534467197204969
0.024910550157563025,0.02001953125,0.5357142857142857,0.5221655068277311
0.04298447564412239,0.033203125,0.7822061191626409,0.645910388989533
0.03591905219265368,0.029296875,0.7604947526236882,0.6492017663043479
0.03682454427083333,0.0166015625,0.5208333333333333,0.5322672526041667
0.04652752543604651,0.02734375,0.791860465116279,0.5706554324127907
0.08265269886363637,0.07763671875,0.6818181818181819,0.46471058238636365
0.053276909722222224,0.05078125,0.75,0.4898546006944445
0.03396824155193993,0.025390625,0.6861702127659575,0.6361131345822904
0.0432956501588983,0.0419921875,0.8125,0.6596017611228814
0.03137746710526316,0.0224609375,0.51,0.5625822368421052
0.04344664228723404,0.044921875,0.7695035460992907,0.6124362810283688
0.05373868075284091,0.041015625,0.8153409090909092,0.5219532359730114
0.0359407018442623,0.03515625,0.9836065573770492,0.8712709949502342
0.04296875,0.04296875,0.375,0.71923828125
0.03861736918604651,0.03125,0.9418604651162791,0.7598806928294574
0.04708573190789474,0.01953125,0.7184210526315788,0.5185187088815789
0.03692875685736677,0.025390625,0.8401253918495297,0.6815549079153604
0.08154296875,0.08251953125,0.75,0.6339983258928572
0.0751048900462963,0.06689453125,0.5648148148148149,0.4859664351851852
0.06975446428571429,0.072265625,0.7857142857142857,0.46875
0.04917534722222222,0.0361328125,0.7166666666666667,0.45736762152777777
0.052060081845238096,0.02783203125,0.7142857142857142,0.47609747023809523
0.028485186688311688,0.02197265625,0.637987012987013,0.5798688616071428
0.026086860928705442,0.021484375,0.701688555347092,0.5393171757739212
0.01953125,0.017578125,0.88,0.8360416666666666
0.0447265625,0.04296875,0.7666666666666666,0.4966796875
0.03104607077205882,0.02734375,0.8161764705882353,0.5537511488970588
0.030826449979541735,0.0224609375,0.7823240589198036,0.6338330158040099
0.02775498791797283,0.021484375,0.7037617554858934,0.716474415491118
0.053515625,0.05029296875,0.85,0.6495256696428572
0.03655325993429287,0.029296875,0.8773466833541927,0.6195402945087609
0.03765050054112554,0.029296875,0.7727272727272727,0.7534539028679654
0.017422865759356636,0.013671875,0.9270027837921435,0.8555104343875657
0.054114163306451614,0.04638671875,0.7209677419354839,0.5107705393145161
0.033837890625,0.0283203125,0.675,0.51416015625
0.04917322603383459,0.0390625,0.65,0.5589550046992482
0.026264529986522914,0.021484375,0.9433962264150944,0.8781428992587601
0.03392515791223404,0.01953125,0.6861702127659575,0.6228936377992021
0.024867466517857144,0.01416015625,0.5357142857142857,0.5089460100446428
0.06385387073863637,0.05859375,0.7443181818181819,0.46324573863636365
0.04642427884615385,0.0390625,0.858974358974359,0.7004796960851649
0.01617324561403509,0.01171875,0.39473684210526316,0.9383566337719298
0.0321484375,0.0380859375,0.5933333333333333,0.5254557291666666
0.03421655156142759,0.025390625,0.9281056966369252,0.8291176486358958
0.02506658380681818,0.0234375,0.875,0.6983043323863636
0.03882279829545454,0.0302734375,0.6522727272727273,0.5501953125
0.07288974389097744,0.0673828125,0.5357142857142857,0.5280119243421053
0.042878414074960125,0.029296875,0.5227272727272727,0.5596466307814991
0.0235744838800905,0.0185546875,0.5769230769230769,0.6725400346436652
0.03663705065359477,0.033203125,0.5277777777777778,0.5147792841094772
0.012621228448275863,0.01171875,0.8110344827586207,0.8358553340517241
0.028999920280612244,0.013671875,0.7683673469387755,0.6435606664540816
0.029540763673890608,0.021484375,0.6617647058823529,0.6813896816950464
0.02966634114583333,0.017578125,0.5308333333333333,0.5459635416666666
0.020639938305338244,0.013671875,0.7604693971468017,0.6948145564887254
0.06778971354166666,0.05224609375,0.6458333333333333,0.43831380208333337
0.05537481671554252,0.041015625,0.7800586510263929,0.5105130819281525
0.031057889344262297,0.029296875,0.8586065573770492,0.678190637807377
0.025727370689655173,0.015625,0.29310344827586204,0.767578125
0.02327116243131868,0.02197265625,0.6703296703296704,0.4888983087225275
0.027299131816507,0.021484375,0.8043478260869565,0.7026766592207074
0.02095030815184513,0.013671875,0.6878402903811252,0.7059347587719298
0.03388442284034992,0.029296875,0.8709677419354839,0.7129504254373975
0.039262111831761,0.02197265625,0.7767295597484276,0.6146570361635221
0.02950262314055859,0.01953125,0.798421372191864,0.7232391042425622
0.03511308057048985,0.0234375,0.8067502986857826,0.7316191569593787
0.04155115927419355,0.0390625,0.9919354838709677,0.8796510476670507
0.013984294375644996,0.01171875,0.8065015479876161,0.831968766124871
0.026476854946524065,0.0234375,0.75,0.6766361338569519
0.04008631552419355,0.02978515625,0.9919354838709677,0.7301091019825269
0.035241063120347395,0.0234375,0.8509098428453268,0.7554934669665012
0.041015625,0.041015625,0.5,0.728515625
0.03825503923160173,0.0302734375,0.7132034632034632,0.5743011870941559
0.029007468180091187,0.02197265625,0.7218844984802432,0.609622850968845
0.024030671296296297,0.015625,0.6948148148148148,0.6555367476851852
0.05081676136363636,0.0322265625,0.7818181818181817,0.49859730113636364
0.04399254311877667,0.03125,0.5067567567567568,0.5747549564366998
0.02600952754412576,0.01953125,0.6751241036955322,0.6749716672986762
0.026686448317307692,0.0146484375,0.5961538461538461,0.5331561748798077
0.028015731603313842,0.017578125,0.7095516569200779,0.702643381457115
