mean_delta,median_delta,sign_agreement,prompt_mean
0.01883756038647343,0.008463541666666666,0.59085346215781,0.4037911382850241
0.008539393108238931,0.0078125,0.8120594118716772,0.7836798159491565
0.011804349922839505,0.010416666666666666,0.7296296296296295,0.5332212094907407
0.02209849164460238,0.021484375,0.7288647342995169,0.5243338617149759
0.021150780733300262,0.016276041666666668,0.8897707231040565,0.6149298450934193
0.01433729569760169,0.011067708333333334,0.9080459770114943,0.6338022199141008
0.020176866319444445,0.015299479166666666,0.7488888888888888,0.5326095920138889
0.015850214413722478,0.013020833333333334,0.9003584229390681,0.7544434843830006
0.01860397045062047,0.014973958333333334,0.8339584896224056,0.6417108885375641
0.008754401779689608,0.009114583333333334,0.7021142600089969,0.6707186322677687
0.012954382615005757,0.010416666666666666,0.7519013899816418,0.7383616784628413
0.025038946242559524,0.023763020833333332,0.9607142857142857,0.597384788876488
0.023457886153198656,0.023111979166666668,0.8062289562289563,0.558856797138047
0.011931032007101086,0.0078125,0.7078529657477025,0.5753552174707602
0.020060471970723495,0.014322916666666666,0.810968766253319,0.6224775543801839
0.016506870474798107,0.011067708333333334,0.9111111111111111,0.6587980911480089
0.027765859801912568,0.023763020833333332,0.8333333333333334,0.47917307035519124
0.02699724320818071,0.024088541666666668,0.892063492063492,0.48318142361111116
0.024986274121543778,0.0205078125,0.7875576036866359,0.5525572886664746
0.014909384907155798,0.011067708333333334,0.714975845410628,0.575474540968448
0.011889777612433863,0.007161458333333333,0.7158730158730159,0.5504903480489418
0.009282847725442835,0.0078125,0.5969202898550724,0.7182448136825684
0.02569441056249458,0.020833333333333332,0.9405643738977072,0.797679188080059
0.023973095324612403,0.021809895833333332,0.7761627906976744,0.4478258236434108
0.020703125,0.021158854166666668,0.8819444444444445,0.43124457465277777
0.010265346122423328,0.008463541666666666,0.88298139768728,0.6157830960910006
0.010542674731182797,0.009114583333333334,0.7645250896057348,0.8388837435595878
0.017574982907014158,0.01708984375,1.0,0.49518275250697125
0.013950847321792853,0.01171875,0.7717141691437898,0.6719750639316314
0.016436517726608185,0.010416666666666666,0.8172932330827067,0.6411936416562238
0.01169494847670251,0.0078125,0.6425179211469535,0.655488526265681
0.020489613791423,0.013020833333333334,0.7886159844054581,0.6860307778996102
0.01958303740530303,0.017903645833333332,0.5946969696969697,0.35185842803030304
0.0221515415376677,0.020833333333333332,0.8721405228758169,0.5905765078098125
0.018930936862445073,0.015625,0.8719135802469137,0.7186531406936597
0.02869239898199846,0.027018229166666668,0.776216146836093,0.6006662836125015
0.02964554217054968,0.026692708333333332,0.9883004926108375,0.8896506719561764
0.02848923141891892,0.029622395833333332,0.9888888888888889,0.604956128003003
0.025073493738686992,0.021158854166666668,0.9666666666666667,0.5986689678841199
0.021351066468253965,0.01904296875,0.90515873015873,0.526691158234127
0.026845274747830165,0.0283203125,0.9012432559230589,0.5376810027171789
0.026533945540935674,0.021158854166666668,0.8888888888888888,0.35523802997076026
0.010975855200728269,0.006510416666666667,0.6719516181758745,0.6837256680537394
0.011566840277777777,0.005208333333333333,0.6125252525252525,0.6743043718434344
0.026918353456439392,0.019856770833333332,0.6060606060606061,0.33037035392992425
0.017061011904761905,0.01171875,0.7352777777777778,0.6350671192956349
0.03447963169642857,0.031575520833333336,0.932142857142857,0.6292992001488096
0.025603948176492818,0.024739583333333332,0.820578231292517,0.6702669566090323
0.01989097562064572,0.014973958333333334,0.8544474393530997,0.6861664160425227
0.026532766278860028,0.017903645833333332,0.6933621933621934,0.3421801722582973
0.013907925194931774,0.013346354166666666,0.7046783625730993,0.468295032285575
0.021410131287363427,0.014322916666666666,0.8214801071943928,0.5044791022469594
0.030889268768404796,0.026041666666666668,0.8814192343604108,0.39932561566293184
0.029539958739177488,0.024088541666666668,0.9334415584415584,0.630700137536075
0.02909181466302368,0.023111979166666668,0.7422222222222222,0.5189951189663023
0.008537581699346404,0.006510416666666667,0.6272801544860368,0.7994166446171271
0.024249542204394837,0.0244140625,0.9290780141843972,0.6564013874355695
0.021413810812573365,0.022786458333333332,0.8421300523165659,0.6394292016742026
0.0227117800245098,0.021484375,0.8425770308123249,0.5490715817577031
0.016509153948935897,0.014322916666666666,0.9092855533017805,0.796817397936186
0.011228430442826726,0.01171875,0.7308221534227727,0.6895523074835671
0.024066806557528672,0.021484375,0.793214946355901,0.6125009393497964
0.02004225429518398,0.012369791666666666,0.6661255411255412,0.3616996203666126
0.027773230084931436,0.0244140625,0.7830188679245284,0.6604967731853799
0.03250200320512821,0.0322265625,0.5925925925925926,0.5753038194444444
0.01253200378000316,0.007161458333333333,0.6925465838509317,0.5813377148252448
0.02333368677569442,0.022786458333333332,0.8396584440227705,0.7049698728076522
0.020233748036614662,0.016927083333333332,0.7952227589908749,0.8402112144775744
0.017402724885503786,0.0166015625,0.9151732377538829,0.51142823140681
0.011765850377507325,0.010416666666666666,0.791229997746225,0.8180111293349954
0.01860626939972643,0.012369791666666666,0.8282828282828283,0.5226740467829335
0.016408463934795278,0.015625,0.8972932888394513,0.7521655868734219
0.023731314258658005,0.022786458333333332,0.8905122655122656,0.7308548656204906
0.014166799532312924,0.01318359375,0.8865306122448979,0.5657162786989796
0.007519390331890332,0.005208333333333333,0.6056096681096682,0.5477638409767316
0.019051006815052982,0.01953125,0.8956363033018085,0.696832160682335
0.02128805469556243,0.012369791666666666,0.8368077055383557,0.6201385529540763
0.031280348224195335,0.0341796875,0.9398816130225676,0.5566632657386854
0.012909112768583045,0.011881510416666666,0.9024390243902438,0.5192270902898761
0.02303908260939511,0.018880208333333332,0.9047619047619048,0.5490099474474475
0.023630831009832532,0.024088541666666668,0.7913279132791328,0.5641928847673894
0.019657075339941994,0.014973958333333334,0.8715748268593796,0.6387162156640754
0.027161686471175766,0.025390625,0.9649122807017544,0.7203740227599367
0.01269996279761905,0.010579427083333334,0.8533730158730158,0.5201319134424603
0.015754273823763956,0.007161458333333333,0.8327272727272726,0.5136037181020733
0.029835991554741554,0.029296875,0.9417989417989417,0.5874152612433862
0.016931268038541034,0.011067708333333334,0.8970306513409962,0.5766872337542851
0.012879774305555557,0.0107421875,0.5555555555555555,0.626511863425926
0.03644347821593916,0.030598958333333332,0.9215167548500882,0.6598391255373678
0.017923990885416668,0.016764322916666668,1.0,0.29473876953125
0.021600664511494255,0.015950520833333332,0.8475862068965517,0.4879422593390805
0.0234375,0.021158854166666668,0.8580246913580246,0.5226779513888888
0.01123046875,0.0078125,0.6641666666666667,0.6387076822916667
0.011360813570055904,0.010579427083333334,0.8385744234800838,0.5251207225061146
0.017620227534177264,0.013671875,0.7973040058044067,0.542528332879864
0.025713112889955037,0.026692708333333332,0.8884098950849055,0.7260343151740601
0.01187427662037037,0.010416666666666666,0.8222222222222223,0.5330982349537038
0.021054040878356994,0.020182291666666668,0.9108309990662932,0.6493798150439555
0.025099335524140214,0.023763020833333332,0.7222222222222222,0.5216671575314152
0.013826497395833333,0.010416666666666666,0.7222222222222222,0.34168565538194445
0.008269384007760533,0.008138020833333334,0.8160753880266075,0.602187413386918
0.017958113636846355,0.013671875,1.0,0.6727802662332031
0.010624866751945421,0.0107421875,0.9163522012578617,0.69298176250533
0.014590871642326383,0.013020833333333334,0.7972831765935214,0.7709215124355211
0.011571760108420967,0.009114583333333334,0.8344419988587267,0.7515638055861255
0.021435440495642704,0.019856770833333332,0.884168482207698,0.5799079180283224
0.01752625674004388,0.014322916666666666,0.8522727272727274,0.6630469655572114
0.011595521645549058,0.011067708333333334,0.7306042884990253,0.6684107730263159
0.012315456610275688,0.007161458333333333,0.5508544087491456,0.6007979821713375
0.024152741608796297,0.016927083333333332,0.7577721661054994,0.6618598912300083
0.033999488467261904,0.027018229166666668,0.7916666666666666,0.42486475384424605
0.02348994239840348,0.024088541666666668,0.9176342525399129,0.658026427189163
0.01646555704768357,0.015625,0.8913279132791327,0.8672610477964899
0.015368499499087305,0.013020833333333334,0.9514489033398933,0.8850141873270871
0.03159683469742063,0.025390625,0.8783068783068783,0.5065549820188492
0.007076539855072464,0.005208333333333333,0.601364734299517,0.7735558669233091
0.02824000543727106,0.027669270833333332,0.8581501831501832,0.5628911615728022
0.014210677904438515,0.010416666666666666,0.6366804107041798,0.6309452752344571
0.018247115183792812,0.009114583333333334,0.8253968253968255,0.3840884763993317
0.015953016822196946,0.009765625,0.6988681047073363,0.5284181772062128
0.019012699920903046,0.016927083333333332,0.9027777777777778,0.5886614851458601
0.012095475270096143,0.009114583333333334,0.7807017543859649,0.8125478166195856
0.012863590218926553,0.010416666666666666,0.7708333333333334,0.6808475128001413
0.011221816708908603,0.01171875,0.7866189406908409,0.6563937592172644
0.016068845072751324,0.012369791666666666,0.8047619047619047,0.5871904968584656
0.03688645339035964,0.037760416666666664,0.9435425685425686,0.6076896194083694
0.0210403076261997,0.017903645833333332,0.871797711332595,0.5257082331176172
0.022412802840434422,0.021809895833333332,0.7046783625730993,0.5131187343358397
0.018015932816211864,0.016276041666666668,0.9737434358589647,0.7618595780536931
0.02572406172456576,0.024739583333333332,0.8494623655913979,0.41239499327956985
0.014341001157407407,0.0126953125,0.7222222222222222,0.39064308449074076
0.013580869175627239,0.010416666666666666,0.8085065710872162,0.7003475022401434
0.019240785256410254,0.012369791666666666,0.8441391941391941,0.5831759386446886
0.02417065503003003,0.023111979166666668,0.7822222222222223,0.5327425863363363
0.0209071795009295,0.020833333333333332,0.9703703703703703,0.7856790942728442
0.022767195093624928,0.0205078125,0.7299885648942253,0.5945931157089767
0.006488124902282677,0.006510416666666667,0.6818193662705857,0.6367499482912498
0.024715631967670012,0.022135416666666668,0.6935386473429951,0.5227310254378019
0.024374202806122448,0.020182291666666668,0.8979591836734694,0.5929970946712019
0.015281168619791667,0.0107421875,0.5777777777777778,0.7301445855034722
0.01795811363684635,0.013671875,1.0,0.6727802662332031
0.01573418723876698,0.009114583333333334,0.8269801462904911,0.677861766914838
0.019025256587009803,0.013671875,0.7941176470588235,0.35014600566789217
0.014739657798883442,0.009765625,0.7066993464052288,0.5134248089426743
0.025722789115646256,0.027018229166666668,0.875141723356009,0.5978527804350907
0.012468437872689324,0.009114583333333334,0.782747872282756,0.787300801790264
0.012876611345295693,0.013020833333333334,0.7112602616804299,0.6631459638779754
0.021220584588001867,0.018880208333333332,0.7600373482726424,0.46868033671802056
0.02188466919518742,0.013020833333333334,0.8182456140350878,0.7497379917733199
0.021821486347853535,0.014322916666666666,0.7967171717171717,0.44962096551452024
0.015894458912037036,0.014811197916666666,0.7999999999999999,0.3276240596064815
0.01728986917789001,0.014973958333333334,0.8420314253647586,0.6630596327861953
0.013407278012601317,0.011067708333333334,0.7338399189463019,0.6018985334742274
0.024903269453273116,0.020182291666666668,0.8979591836734694,0.671450918994647
0.014961377818035427,0.013346354166666666,0.7618894256575416,0.64782199828905
0.016926976183618606,0.014322916666666666,0.7236120254553434,0.5901174103714066
0.01513594451968816,0.013671875,0.7673244068592906,0.5812955304773756
