mean_delta,median_delta,sign_agreement,prompt_mean
0.04798975530660377,0.0498046875,0.7995283018867925,0.7373323260613207
0.03795510351893725,0.041015625,0.7931034482758621,0.7666253003109101
0.011830636471078976,0.0078125,0.7850389321468298,0.7993842985261401
0.011351976526497696,0.0087890625,0.7776497695852534,0.9119968677995391
0.013619469169246647,0.01171875,0.763157894736842,0.8274134900670794
0.007599431818181818,0.00390625,0.6974747474747475,0.7804726957070707
0.011840257776497696,0.009765625,0.849078341013825,0.7715113767281105
0.010941956382769473,0.0078125,0.7846184107002361,0.8335894472856019
0.091796875,0.091796875,0.5,0.7080078125
0.019120332792207793,0.01953125,0.6753246753246753,0.7105456067370131
0.011210123697916668,0.0078125,0.7291666666666667,0.6675821940104167
0.022378771551724137,0.0205078125,0.7731034482758621,0.6985425646551724
0.014478278882575756,0.01171875,0.7253787878787878,0.6206720525568181
0.01651767828525641,0.01171875,0.782051282051282,0.697637469951923
0.010077348246991105,0.009765625,0.7004186289900576,0.7309531985871272
0.0086883060515873,0.005859375,0.6011904761904762,0.6188616071428572
0.006574221113127646,0.00390625,0.5562613430127041,0.757832586584997
